business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Point,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 88801 41000,http://www.chaipoint.com/,3.7,222,"18th Cross, W Park Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.0085001,77.56945549999999,ChIJW7hvli4WrjsR0IjYfeNIbHM,https://www.google.com/maps/place/?q=place_id:ChIJW7hvli4WrjsR0IjYfeNIbHM,part_311,2026-09-20 20:47:32
The chai factory,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 93157 70194,N/A,3.8,82,"271a, Jail Rd, Tilak Nagar, New Delhi, Delhi, 110058",Tilak Nagar,28.6354932,77.0970656,ChIJTaC9SAAFDTkRmwHR5qPPtSg,https://www.google.com/maps/place/?q=place_id:ChIJTaC9SAAFDTkRmwHR5qPPtSg,part_311,2026-09-20 20:47:32
Savera Tea Corner,Tea Stall / Chai Cafe,Tea house,Tea house,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 98454 50553,N/A,4.4,4467,"91/1, Robertson Rd, 1st Stage, Fraser Town, Bengaluru, Karnataka 560005","1st Stage, Fraser Town",13.000135499999999,77.6110389,ChIJGW0QDPcWrjsRfFSsLOHOTRE,https://www.google.com/maps/place/?q=place_id:ChIJGW0QDPcWrjsRfFSsLOHOTRE,part_311,2026-09-20 20:47:32
Chai buddies,Tea Stall / Chai Cafe,Cafe,Cafe,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 74152 22189,N/A,4.2,297,"2208, Sudama Nagar Service Rd, Pre Conco Nagar, Sudama Nagar, Indore, Madhya Pradesh 452009","Pre Conco Nagar, Sudama Nagar",22.6856908,75.8293272,ChIJP1wm5fz9YjkR3TM5OsE2dO4,https://www.google.com/maps/place/?q=place_id:ChIJP1wm5fz9YjkR3TM5OsE2dO4,part_311,2026-09-20 20:47:32
Gorom da Special Tea,Tea Stall / Chai Cafe,Cafe,Cafe,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,N/A,4.9,1593,"161, Raja Subodh Chandra Mallick Rd, beside K.P.C Medical College, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4942784,88.37174519999999,ChIJnVgUJhhxAjoRReu9BtV9g1A,https://www.google.com/maps/place/?q=place_id:ChIJnVgUJhhxAjoRReu9BtV9g1A,part_311,2026-09-20 20:47:33
The Chai Terminal,Tea Stall / Chai Cafe,Cafe,Cafe,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 74705 17475,https://chai-terminal-vibes.lovable.app/,4.9,121,"The Chai Terminal, in front of Union Bank, City Center, Tulsi Vihar Colony, Gwalior, Madhya Pradesh 474002","City Center, Tulsi Vihar Colony",26.2061448,78.1908168,ChIJu8r_vWjFdjkR4yqJ9oUnWKo,https://www.google.com/maps/place/?q=place_id:ChIJu8r_vWjFdjkR4yqJ9oUnWKo,part_311,2026-09-20 20:47:33
Arun tea stall,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Fast food restaurant, Tea store",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 79802 62584,N/A,4.3,415,"P 16, opposite Flurys, 4/1, Purna Das Rd, opposite Vivekanand park, Kolkata, West Bengal 700029","lake Terrace, Gariahat",22.517606,88.36011789999999,ChIJtzwndUV3AjoRxWZKyJHKh_c,https://www.google.com/maps/place/?q=place_id:ChIJtzwndUV3AjoRxWZKyJHKh_c,part_311,2026-09-20 20:47:33
4th Tea Block,Tea Stall / Chai Cafe,Tea house,Tea house,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 96869 86532,N/A,4.5,664,"539,32nd C cross, 10th Main Rd, opp. road to kandala jewllers, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.926737,77.5850779,ChIJr786IPMVrjsRsaniUVP7f_0,https://www.google.com/maps/place/?q=place_id:ChIJr786IPMVrjsRsaniUVP7f_0,part_311,2026-09-20 20:47:33
Faltu Tea Centre,Tea Stall / Chai Cafe,Tea house,Tea house,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 90389 13251,N/A,4.4,1984,"Shop No, 66, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5681794,88.3529458,ChIJEcxfH6Z3AjoRGDVB0qxB1Q8,https://www.google.com/maps/place/?q=place_id:ChIJEcxfH6Z3AjoRGDVB0qxB1Q8,part_311,2026-09-20 20:47:33
Sharma Tea,Tea Stall / Chai Cafe,Tea house,"Tea house, Breakfast restaurant, Coffee shop, Fast food restaurant, Grocery store, Tea store, Vegetarian restaurant",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 96745 55553,N/A,4.2,8317,"PS 391, Saltlake City CF 209 Near Saltlake Swimming Pool, 391, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5948297,88.41830859999999,ChIJaYGNfOx1AjoRJeLCDzGbbFQ,https://www.google.com/maps/place/?q=place_id:ChIJaYGNfOx1AjoRJeLCDzGbbFQ,part_311,2026-09-20 20:47:33
Taprii the chakafè,Tea Stall / Chai Cafe,Pizza restaurant,"Pizza restaurant, Cafe, Coffee shop, Fast food restaurant, Sandwich shop, Tea house, Vegetarian restaurant",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 99933 55660,N/A,4.4,1103,"Shop No, 107, Great Eastern Rd, Moulipara, Opp, Telibandha, Raipur, Chhattisgarh 492001","Moulipara, Opp, Telibandha",21.2410635,81.6607494,ChIJXx5tTBLdKDoRmuiResS6sMY,https://www.google.com/maps/place/?q=place_id:ChIJXx5tTBLdKDoRmuiResS6sMY,part_311,2026-09-20 20:47:33
Munshi Tea,Tea Stall / Chai Cafe,Restaurant,Restaurant,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,N/A,4.4,3003,"COMMUNITY MARKET, Action Area IIC, Newtown, Kolkata, West Bengal 700161","Action Area IIC, Newtown",22.6256822,88.4661349,ChIJ3eQu_TOf-DkR-_7KZRQOCyc,https://www.google.com/maps/place/?q=place_id:ChIJ3eQu_TOf-DkR-_7KZRQOCyc,part_311,2026-09-20 20:47:33
CHAI & CHARKOOL,Tea Stall / Chai Cafe,Restaurant,Restaurant,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 96338 41513,N/A,4.8,5,"Chai Charkool, Peyad - Vellanad Rd, near ALIND Kavinpuram Junction, Puliyarakonam, Trivandrum, Vilappil, Keralam 695573",Puliyarakonam,8.532216199999999,77.0259153,ChIJReClR223BTsR35VToQPtM74,https://www.google.com/maps/place/?q=place_id:ChIJReClR223BTsR35VToQPtM74,part_311,2026-09-20 20:47:33
