business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sky Homes Sky Land,Real Estate Agents,Housing development,Housing development,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,4.9,10.0,"JRRJ+CP6, Sastha Nagar, Sasthavattom, Veiloor, Keralam 695305",695317,8.641034,76.8317631,ChIJNXR6K7bBBTsRRjSJDtJdX40,https://www.google.com/maps/place/?q=place_id:ChIJNXR6K7bBBTsRRjSJDtJdX40,part_311,2026-09-20 20:24:04
Devarajan Homes,Real Estate Agents,Apartment building,Apartment building,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,5.0,1.0,"JRPF+GXM, Sasthavattom, Veiloor, Keralam 695305",Sasthavattom,8.6363263,76.824913,ChIJDWykUQDrBTsRi3NT2Y6tU9E,https://www.google.com/maps/place/?q=place_id:ChIJDWykUQDrBTsRi3NT2Y6tU9E,part_311,2026-09-20 20:24:04
Propertycan,Real Estate Agents,Real estate agency,Real estate agency,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 80759 09654,https://www.propertycan.com/,5.0,2.0,"PP 12/216(2, Pothencode, Keralam 695584",695317,8.6211208,76.8889433,ChIJR_kyfmZW46ARSI7LD7UAZpQ,https://www.google.com/maps/place/?q=place_id:ChIJR_kyfmZW46ARSI7LD7UAZpQ,part_311,2026-09-20 20:24:04
Sky homes sunrise garden,Real Estate Agents,Housing development,Housing development,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,3.0,2.0,"JRHQ+C4, Veiloor, Keralam 695317",695317,8.6287874,76.8396975,ChIJzyueBQDBBTsRK2cTwbJxNfw,https://www.google.com/maps/place/?q=place_id:ChIJzyueBQDBBTsRK2cTwbJxNfw,part_311,2026-09-20 20:24:04
OMKARAM LOTTERY AGENCY,Real Estate Agents,Real estate agency,Real estate agency,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 99619 87999,N/A,,,"JRJ7+Q7P, Perunguzhi Moonnumukku Road, Mathasserikonam, Kerala 695305",695317,8.6319584,76.813217,ChIJbfhzbJfqBTsRjZ9G6Xbs0b8,https://www.google.com/maps/place/?q=place_id:ChIJbfhzbJfqBTsRjZ9G6Xbs0b8,part_311,2026-09-20 20:24:04
Izzah Eva Homes,Real Estate Agents,Apartment building,Apartment building,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,5.0,1.0,"JVHH+FXF, Vavara Ambalam Junction, Keralam 695584",695317,8.6286909,76.87992899999999,ChIJlZ7-dADBBTsRim8rYTw2ifo,https://www.google.com/maps/place/?q=place_id:ChIJlZ7-dADBBTsRim8rYTw2ifo,part_311,2026-09-20 20:24:04
Liora homes,Real Estate Agents,Housing society,Housing society,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,,,"JVFQ+CQV, Pothencode, Keezhthonnakkal, Keralam 695584",695317,8.624314,76.8890529,ChIJ1RHvZQDBBTsR7Zu7xsgqlp4,https://www.google.com/maps/place/?q=place_id:ChIJ1RHvZQDBBTsR7Zu7xsgqlp4,part_311,2026-09-20 20:24:04
Hira Homes,Real Estate Agents,Apartment building,Apartment building,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 88489 01965,N/A,,,"Mangalapuram, Melthonnakkal, Keralam 695317",695317,8.6326466,76.84776289999999,ChIJEQvvlbfBBTsR0dbL1zM47Ik,https://www.google.com/maps/place/?q=place_id:ChIJEQvvlbfBBTsR0dbL1zM47Ik,part_311,2026-09-20 20:24:04
Abhijith earth movers,Real Estate Agents,Earth works company,Earth works company,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,5.0,1.0,"Kochalummoodu, Korani, Koonthalloor, Keralam 695104",Kochalummoodu,8.6574882,76.8225066,ChIJR-O2UgTrBTsRb_HrhNRVIUY,https://www.google.com/maps/place/?q=place_id:ChIJR-O2UgTrBTsRb_HrhNRVIUY,part_311,2026-09-20 20:24:06
zyre.in,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 98471 45315,https://zyre.in/,5.0,2.0,"Mangalapuram Rd, Koithoorkonam, Thiruvananthapuram, Keralam 695317",695317,8.626242399999999,76.8694474,ChIJl058vdrBBTsR2yiA_M1spqw,https://www.google.com/maps/place/?q=place_id:ChIJl058vdrBBTsR2yiA_M1spqw,part_311,2026-09-20 20:24:06
NovaNest Builders & Developers,Real Estate Agents,Home builder,"Home builder, Architect, Building consultant, Real Estate Builders & Construction Company",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 80891 60808,N/A,5.0,3.0,"Ferry Road, Murukkumpuzha, Veiloor, Keralam 695302",695317,8.610722599999999,76.8305273,ChIJOTL0HHDBBTsRbPWhXX3rvus,https://www.google.com/maps/place/?q=place_id:ChIJOTL0HHDBBTsRbPWhXX3rvus,part_311,2026-09-20 20:24:06
