business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kerala Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 98475 82997,N/A,3.0,,"H3HM+WHR, Aryanad, Thiruvananthapuram, Aryanad, Keralam 695542",Aryanad,8.5798649,77.0838859,ChIJST-36ma2BTsRHPxHMxYrpiE,https://www.google.com/maps/place/?q=place_id:ChIJST-36ma2BTsRHPxHMxYrpiE,part_311,2026-09-20 20:40:55
Maveli Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 472 285 1333,N/A,5.0,,"H3JP+779, Cherukulam, Aryanad, Keralam 695542",Cherukulam,8.5806556,77.0857498,ChIJaSMIL2S2BTsR6HX8l-yHQYY,https://www.google.com/maps/place/?q=place_id:ChIJaSMIL2S2BTsR6HX8l-yHQYY,part_311,2026-09-20 20:40:55
Prasad Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner",695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 95395 57124,N/A,5.0,,"H3JP+26G, Aryanad, Thiruvananthapuram, Aryanad, Keralam 695542",Aryanad,8.5800665,77.0855737,ChIJY0hjIWS2BTsRKrBXohSbitc,https://www.google.com/maps/place/?q=place_id:ChIJY0hjIWS2BTsRKrBXohSbitc,part_311,2026-09-20 20:40:55
Kairali Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 97475 62847,N/A,,,"H3JP+35C, Aryanad, Thiruvananthapuram, Aryanad, Keralam 695542",Aryanad,8.5801851,77.0853838,ChIJj_HUJmS2BTsR0BO4FasTRy4,https://www.google.com/maps/place/?q=place_id:ChIJj_HUJmS2BTsR0BO4FasTRy4,part_311,2026-09-20 20:40:55
"JAN AUSHADHI SHOP, ARYANAD",Medical Store / Pharmacy,Pharmacy,Pharmacy,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",N/A,N/A,5.0,,"Palam Jct, Cherukulam, Aryanad, Kerala 695542",Cherukulam,8.5800516,77.0839724,ChIJ-440ani3BTsRl0WMUeKoAAs,https://www.google.com/maps/place/?q=place_id:ChIJ-440ani3BTsRl0WMUeKoAAs,part_311,2026-09-20 20:40:55
Apollo Pharmacy Aryanadu,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 79 4281 2625,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.6,,"Market Junction, No. 617/D, Nedumangad Hwy, Cherukulam, Aryanad, Keralam 695542",Cherukulam,8.580478,77.0822889,ChIJT6pDuYe3BTsRE9S0uyLVbio,https://www.google.com/maps/place/?q=place_id:ChIJT6pDuYe3BTsRE9S0uyLVbio,part_311,2026-09-20 20:40:55
Vishwas Community Fair Price Medical Services,Medical Store / Pharmacy,Pharmacy,Pharmacy,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 94950 50854,N/A,4.0,,"Sree Narayana Shopping Complex, Palam Jct, Cherukulam, Aryanad, Keralam 695542",Cherukulam,8.579704999999999,77.0839893,ChIJO3aavma2BTsRLTYh1-OR9eI,https://www.google.com/maps/place/?q=place_id:ChIJO3aavma2BTsRLTYh1-OR9eI,part_311,2026-09-20 20:40:55
S.M MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",N/A,N/A,,,"J37Q+452, Aryanad - Parandode Rd, Keralam 695542",695542,8.6127743,77.0878808,ChIJiwa-WRy2BTsRseGLEpi4aT8,https://www.google.com/maps/place/?q=place_id:ChIJiwa-WRy2BTsRseGLEpi4aT8,part_311,2026-09-20 20:40:55
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",N/A,N/A,,,"J3G4+CF5, Panacode, Keralam 695542",695542,8.626013799999999,77.0562279,ChIJW0gnGmDJBTsRipISTUQ5sws,https://www.google.com/maps/place/?q=place_id:ChIJW0gnGmDJBTsRipISTUQ5sws,part_311,2026-09-20 20:40:55
കൃഷ്ണ മെഡിക്കൽസ്,Medical Store / Pharmacy,Pharmacy,Pharmacy,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 99480 67573,N/A,,,"H3JP+3G4, Aryanad - Anandeswaram Rd, Cherukulam, Aryanad, Kerala 695542",Cherukulam,8.5801271,77.0863159,ChIJR52fPmS2BTsR6BVD-zgH1iI,https://www.google.com/maps/place/?q=place_id:ChIJR52fPmS2BTsR6BVD-zgH1iI,part_311,2026-09-20 20:40:55
AKKU Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 94474 52308,N/A,,,"Aryanad Road Parandode, Parandode - Meenankal Rd, Keralam 695542",695542,8.6212913,77.0832262,ChIJp1Ap0g_JBTsRqs7whwVkaGU,https://www.google.com/maps/place/?q=place_id:ChIJp1Ap0g_JBTsRqs7whwVkaGU,part_311,2026-09-20 20:40:55
