business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hive Solar Power Solutions Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Electrical equipment supplier, Solar Energy Company, Solar energy system service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94473 40666,https://www.hivesolar.com/,4.8,,"GNA 8, Opposite Cotton Hill LP School, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5017249,76.96329639999999,ChIJM2wVKrW7BTsR_RbDvKpsaqg,https://www.google.com/maps/place/?q=place_id:ChIJM2wVKrW7BTsR_RbDvKpsaqg,part_311,2026-09-20 20:18:07
Comorin Solar -- Solar Installation Company,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electronics manufacturer, Engineering consultant, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96331 59523,http://comorinsolar.com/,4.8,,"TC 6/3412, Koodu Buildings, Junction, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.533015899999999,76.9290643,ChIJY-5Afw25BTsRu-T3QngU20o,https://www.google.com/maps/place/?q=place_id:ChIJY-5Afw25BTsRu-T3QngU20o,part_311,2026-09-20 20:18:07
Ongrid Solar Power Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 75949 49406,https://ongridsolarpowersolutions.com/,5.0,,"TC 37/2604(6, SHINI TOWER, KODUNGANOOR PO, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Kulasekharam",8.5251839,77.0021586,ChIJAyiIlfS_BTsRuV7fKvIYd7o,https://www.google.com/maps/place/?q=place_id:ChIJAyiIlfS_BTsRuV7fKvIYd7o,part_311,2026-09-20 20:18:07
SOLAR CONNECT,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Manufacturer, Energy equipment and solutions, Engineering consultant, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 62388 10550,http://www.solarconnect.co.in/,4.7,,"Near Technopark Side Gate Mulluvila, Jn, Nila Nagar Rd, Kazhakuttam, P.O, Thiruvananthapuram, Keralam 695582","Kazhakuttam, P.O",8.561055999999999,76.8787139,ChIJC3AMS-S7BTsRGqWeK2abs_8,https://www.google.com/maps/place/?q=place_id:ChIJC3AMS-S7BTsRGqWeK2abs_8,part_311,2026-09-20 20:18:07
SUN LIFE TRADERS LLP,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Import export company, Solar energy system service, Solar energy equipment supplier",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 70102 83437,http://www.sunlifetraders.com/,4.8,,"PP IX/372-1, Plamoodu, junction, Pothencode - Powdikonam Rd, Thiruvananthapuram, Keralam 695584",Plamoodu,8.6135779,76.9030107,ChIJKy1SP2HBBTsRjWjTYQGiNaQ,https://www.google.com/maps/place/?q=place_id:ChIJKy1SP2HBBTsRjWjTYQGiNaQ,part_311,2026-09-20 20:18:07
Chirayil Solar Power Tech,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Association / Organization",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97788 05529,https://vguardsolartvm.com/,4.8,,"6th shop, Mallika Vilas Building, near SBI Bank, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.544683299999999,76.94438319999999,ChIJ8ekOoVO5BTsRmmexbDIjoNE,https://www.google.com/maps/place/?q=place_id:ChIJ8ekOoVO5BTsRmmexbDIjoNE,part_311,2026-09-20 20:18:07
Zian Solar & Electricals,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Wholesaler, Power plant consultant",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96337 17639,https://ziansolar.com/,4.8,,"Near St. Augustin Church, Santhinagar Sankaramugham, Vellanad P O 695543, Vellanad, Keralam 695543",695308,8.569106099999999,77.0309256,ChIJK__Vjce3BTsRj-JETIPpRoA,https://www.google.com/maps/place/?q=place_id:ChIJK__Vjce3BTsRj-JETIPpRoA,part_311,2026-09-20 20:18:07
Allsun nature - Thiruvananthapuram,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 75109 29000,https://www.allsunenergy.co.in/,5.0,,"Law College Rd, near Anert, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695033","University of Kerala Senate House Campus, Palayam",8.508621699999999,76.9454367,ChIJcakzQ8O7BTsRjPnx8TGpnm0,https://www.google.com/maps/place/?q=place_id:ChIJcakzQ8O7BTsRjPnx8TGpnm0,part_311,2026-09-20 20:18:07
LightSky | Solar On-Grid solution,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 73562 13562,https://lightskyinternational.com/,4.1,,"TC 16/1853(1), Sreerudram, near junction, DPI, Jagathy, Thiruvananthapuram, Keralam 695014","DPI, Jagathy",8.4949398,76.9635073,ChIJx7aP3I-7BTsRBM5bUlg9Kfc,https://www.google.com/maps/place/?q=place_id:ChIJx7aP3I-7BTsRBM5bUlg9Kfc,part_311,2026-09-20 20:18:07
Power Plant Systems,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electronics manufacturer",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94477 08051,N/A,4.7,,"Sasthamangalam, Vattiyurkavu Road, near Sreekrishna swami Temple, Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.520662699999999,76.9794678,ChIJL2_NLiS6BTsRFnyn_xjMtLA,https://www.google.com/maps/place/?q=place_id:ChIJL2_NLiS6BTsRFnyn_xjMtLA,part_311,2026-09-20 20:18:07
