business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy Weddings Events & Wedding Planners,Event Planners/Wedding Planners,Corporate office,Corporate office,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 70129 75423,http://thehappyweddings.com/,5.0,1.0,"HWW5+6MC, Sri Rama Dasa Asramam Rd, Thiruvananthapuram, Kerala 695584",695581,8.5955523,76.9091493,ChIJi-T3WgC_BTsRkyYQjSQqE_g,https://www.google.com/maps/place/?q=place_id:ChIJi-T3WgC_BTsRkyYQjSQqE_g,part_311,2026-09-20 20:52:02
Ireri events,Event Planners/Wedding Planners,Event planner,Event planner,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,4.8,64.0,"Ambalathinkara, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Ambalathinkara,8.5652633,76.87848869999999,ChIJCdEjbwC_BTsRlSV3a_4ql9I,https://www.google.com/maps/place/?q=place_id:ChIJCdEjbwC_BTsRlSV3a_4ql9I,part_311,2026-09-20 20:52:02
One Events,Event Planners/Wedding Planners,Event management company,Event management company,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,5.0,15.0,"Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695584",Kazhakuttam,8.5685708,76.87313329999999,ChIJ8ePywF2_BTsRlP3oZDbCkA0,https://www.google.com/maps/place/?q=place_id:ChIJ8ePywF2_BTsRlP3oZDbCkA0,part_311,2026-09-20 20:52:02
House of Vows Celebrations,Event Planners/Wedding Planners,Event management company,Event management company,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,5.0,5.0,"Near, Alsaj Amaranta, Kazhakkoottam, Thiruvananthapuram, Kerala 695582",695581,8.5592093,76.8749018,ChIJO1VJLbq_BTsRIGVaL7q3wFw,https://www.google.com/maps/place/?q=place_id:ChIJO1VJLbq_BTsRIGVaL7q3wFw,part_311,2026-09-20 20:52:02
Paradise Wedding Planner,Event Planners/Wedding Planners,Event planner,Event planner,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 75608 05005,https://instagram.com/para_dise_wedding_planner?igshid=MmU2YjMzNjRlOQ==,5.0,1.0,"Gandhipuram, Pappanamcode, Thiruvananthapuram, Keralam 695017","Gandhipuram, Pappanamcode",8.5594065,76.9092045,ChIJO0lRifG_BTsRCUqGLLVQfNk,https://www.google.com/maps/place/?q=place_id:ChIJO0lRifG_BTsRCUqGLLVQfNk,part_311,2026-09-20 20:52:02
RS WEDDING MOVIES,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Photography service",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 70259 88950,N/A,4.6,,"Sainik school p o, Sayas manzil chanthavila Sainik school p o kazhakuttom Sayas manzil, Amballoor- Chanthavila Rd, Kazhakkoottam, Kerala 695585",695581,8.5857709,76.87925729999999,ChIJpUWjZR2_BTsRUJVphA4PAKU,https://www.google.com/maps/place/?q=place_id:ChIJpUWjZR2_BTsRUJVphA4PAKU,part_311,2026-09-20 20:52:02
Delite Events and Caterers,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 90205 33555,N/A,4.9,,"Delite Events and Caterers, 695581, India",695581,8.5375354,76.88983759999999,ChIJH4TRr6irBTsRI7k4SDSREO8,https://www.google.com/maps/place/?q=place_id:ChIJH4TRr6irBTsRI7k4SDSREO8,part_311,2026-09-20 20:52:02
Be Good Event Consulting,Event Planners/Wedding Planners,Event management company,Event management company,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 85901 08979,N/A,5.0,,"TCIX/3358, Peroor, Gandhipuram Road, Thiruvananthapuram, Kerala 695581",695581,8.5698048,76.8992872,ChIJSdJlkhjnfwYR0VHdQM31T58,https://www.google.com/maps/place/?q=place_id:ChIJSdJlkhjnfwYR0VHdQM31T58,part_311,2026-09-20 20:52:02
Magic Momentz,Event Planners/Wedding Planners,Wedding photographer,"Wedding photographer, Digital printing service, Photography studio",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 99952 20580,https://www.instagram.com/magicmomentztvm,4.8,,"Gopinath Towers, Mahadeva Temple Padinjare nada, Kazhakuttom, near Canara Bank, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.568499599999999,76.8736332,ChIJk0_VSAC_BTsRYu_PszO8oA8,https://www.google.com/maps/place/?q=place_id:ChIJk0_VSAC_BTsRYu_PszO8oA8,part_311,2026-09-20 20:52:02
KALEIDO ARTS WEDDING COMPANY,Event Planners/Wedding Planners,Wedding planner,Wedding planner,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,4.5,,"Nandanam TMRA-5 engginering college road, pangapara, Chavadimukku, p.o, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, p.o, Sreekaryam",8.5513973,76.91064539999999,ChIJ14dnQwO_BTsRKdsRb9RcjyE,https://www.google.com/maps/place/?q=place_id:ChIJ14dnQwO_BTsRKdsRb9RcjyE,part_311,2026-09-20 20:52:02
