business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R S M STORE,Shops,Wholesaler,Wholesaler,695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",+91 94952 44960,N/A,5.0,2.0,"Shop No 1, RSM Store, Thiruvananthapuram - Ponmudi Rd, near Sivankovil Market Junction, Vithura, Thiruvananthapuram, Keralam 695551",695551,8.6739085,77.0890099,ChIJ0fI_7VPJBTsRJ8iMJbI5v5E,https://www.google.com/maps/place/?q=place_id:ChIJ0fI_7VPJBTsRJ8iMJbI5v5E,part_311,2026-09-20 20:43:48
MANIKANDAN A,Shops,Tea store,Tea store,695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",+91 90746 52321,N/A,4.5,13.0,"Kpms Junction, Tea Shop, Thiruvananthapuram - Ponmudi Rd, Vithura, Thiruvananthapuram, Keralam 695551",695551,8.6772697,77.0916029,ChIJO4uRj-DJBTsRsERy_sjHxGo,https://www.google.com/maps/place/?q=place_id:ChIJO4uRj-DJBTsRsERy_sjHxGo,part_311,2026-09-20 20:43:48
Inaya Store,Shops,Home goods store,Home goods store,695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",N/A,N/A,5.0,1.0,"M35H+VW2, Aryanad - Vithura Rd, Vithura, Keralam 695551",695551,8.659643299999999,77.0797757,ChIJhcsVewDJBTsRfG8F3lSsoxM,https://www.google.com/maps/place/?q=place_id:ChIJhcsVewDJBTsRfG8F3lSsoxM,part_311,2026-09-20 20:43:48
V.R Stores,Shops,Pen store,Pen store,695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",N/A,N/A,2.8,5.0,"Maruthamala.p o, Vithura, Keralam 695551",695551,8.6774053,77.1232036,ChIJE2aK2sDLBTsR8mKyKBRAX14,https://www.google.com/maps/place/?q=place_id:ChIJE2aK2sDLBTsR8mKyKBRAX14,part_311,2026-09-20 20:43:48
Kumar Stores Anappara,Shops,Home goods store,Home goods store,695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",N/A,N/A,3.0,4.0,"Anappara, Trivandrum, Kerala 695551",Anappara,8.692919,77.1063478,ChIJNxl3z_zLBTsRWTyGNCI8Zek,https://www.google.com/maps/place/?q=place_id:ChIJNxl3z_zLBTsRWTyGNCI8Zek,part_311,2026-09-20 20:43:48
AdamsWeddings,Shops,Clothing store,Clothing store,695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",+91 94957 20105,N/A,4.4,5.0,"M3CP+MRM, Vithura, Keralam 695551",695551,8.6717111,77.0870549,ChIJh_gaC27JBTsRdWKCRUi0oIY,https://www.google.com/maps/place/?q=place_id:ChIJh_gaC27JBTsRdWKCRUi0oIY,part_311,2026-09-20 20:43:49
S P K Stores Chennanpara,Shops,Rice shop,Rice shop,695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",N/A,N/A,4.2,32.0,"M35H+MV2, Vithura, Keralam 695551",695551,8.6591352,77.0796281,ChIJVVqNhv3JBTsRhVWdYqmpUQ8,https://www.google.com/maps/place/?q=place_id:ChIJVVqNhv3JBTsRhVWdYqmpUQ8,part_311,2026-09-20 20:43:49
Focus mobiles and accessories,Shops,Cell phone accessory store,"Cell phone accessory store, Toy store",695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",+91 97461 19436,N/A,5.0,30.0,"Chennanpara, Vithura, Keralam 695551",Chennanpara,8.6589856,77.0772188,ChIJczDqm0XJBTsRvC0QoTRWtkU,https://www.google.com/maps/place/?q=place_id:ChIJczDqm0XJBTsRvC0QoTRWtkU,part_311,2026-09-20 20:43:49
Shivam Cycles And Toys,Shops,Store,Store,695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",N/A,N/A,4.3,3.0,"Vithura, Keralam 695551",695551,8.6724375,77.0878125,ChIJI9YPqm_JBTsRVLnITAk0GBg,https://www.google.com/maps/place/?q=place_id:ChIJI9YPqm_JBTsRVLnITAk0GBg,part_311,2026-09-20 20:43:49
Classic Garments,Shops,Clothing store,Clothing store,695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",+91 95629 72139,N/A,4.6,5.0,"Vithura - Palode Rd, Vithura, Keralam 695551",695551,8.6729225,77.0818927,ChIJ_WPy-2zJBTsReYoDEFdHLu8,https://www.google.com/maps/place/?q=place_id:ChIJ_WPy-2zJBTsReYoDEFdHLu8,part_311,2026-09-20 20:43:49
