business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 86065 31536,https://stores.myvi.in/vi-vodafone-idea-mini-store-rosh-connect-telecommunications-service-provider-neyyardam-road-kattakkada-537738/Home?utm_source=locator&utm_medium=googleplaces,5.0,74.0,"KP 513, Thiruvananthapuram - Neyyar Dam Rd, near IOCL Pump, Kattakkada, Keralam 695572",695512,8.505284,77.07797599999999,ChIJnRYI3tqxBTsRpF7aW_AU7lI,https://www.google.com/maps/place/?q=place_id:ChIJnRYI3tqxBTsRpF7aW_AU7lI,part_311,2026-09-20 20:32:28
Bharat Sanchar Nigam Limited (BSNL),IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 94466 90755,N/A,3.6,65.0,"G35J+6C6 BSNL Telephone Exchange, Kattakkada, Keralam 695572",695512,8.5080201,77.08096359999999,ChIJ1T7zmGqxBTsR7s59SRTyiZ4,https://www.google.com/maps/place/?q=place_id:ChIJ1T7zmGqxBTsR7s59SRTyiZ4,part_311,2026-09-20 20:32:28
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 94957 23614,https://bsnl.co.in/,,,"DEERA BHAVAN ,KALLARATHALA RAMAPURAM, Athiyannur (part Thiruvananthapuram,695123,Ramapuram,thannimoodu,Tiruvananthapum,695123 Thannimoodu, Keralam 695123",695512,8.5045215,77.07719159999999,ChIJhbLUjk2xBTsRLqEQ7zcbj98,https://www.google.com/maps/place/?q=place_id:ChIJhbLUjk2xBTsRLqEQ7zcbj98,part_311,2026-09-20 20:32:28
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 94970 57309,https://bsnl.co.in/,,,"T J bhavan Perumkadavila P O Melemaruppancode T J BHAVAN Perumkadavila city Thiruvananthapuram KERALA PinCode 695124,,,Tiruvananthapum, Perumkadavila, Keralam 695124",695512,8.509263899999999,77.0820767,ChIJQ3UhcQCxBTsRXyYQT9h6J94,https://www.google.com/maps/place/?q=place_id:ChIJQ3UhcQCxBTsRXyYQT9h6J94,part_311,2026-09-20 20:32:28
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 90202 52525,https://bsnl.co.in/,,,"Harisree Mobiles, Perumkadavila, Keralam 695124",695512,8.44051,77.10979999999999,ChIJWa0E4ICtBTsRA_Dz1KVIYXE,https://www.google.com/maps/place/?q=place_id:ChIJWa0E4ICtBTsRA_Dz1KVIYXE,part_311,2026-09-20 20:32:28
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 94469 66577,https://bsnl.co.in/,,,"Seven Nine shops, Kattakkada, Keralam 695572",695512,8.506881,77.081098,ChIJkQi0-rKxBTsRLjvEng7EmBI,https://www.google.com/maps/place/?q=place_id:ChIJkQi0-rKxBTsRLjvEng7EmBI,part_311,2026-09-20 20:32:28
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 99951 45125,https://bsnl.co.in/,,,"Jubilee Times and Mobiles, Kattakkada, Keralam 695572",695512,8.50831,77.0817,ChIJyVa8xLKxBTsRbHtFpcOGAiQ,https://www.google.com/maps/place/?q=place_id:ChIJyVa8xLKxBTsRbHtFpcOGAiQ,part_311,2026-09-20 20:32:28
Iconnect mobile innovation,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 75610 39080,N/A,5.0,1.0,"Iconnect mobiles, Market Rd, Kattakkada, Kulathummal, Keralam 695572",695512,8.5095247,77.0828382,ChIJ59d9ZgCxBTsRKAkgMuozK4Y,https://www.google.com/maps/place/?q=place_id:ChIJ59d9ZgCxBTsRKAkgMuozK4Y,part_311,2026-09-20 20:32:28
IDFM CSC - ജന സേവന കേന്ദ്രം,IT and Telecom Services,Internet service provider,Internet service provider,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,,,"Mangalackal, Kattakkada, Keralam 695572",Mangalackal,8.4937151,77.09868329999999,ChIJL1in7omxBTsR_MDR6-FXIzU,https://www.google.com/maps/place/?q=place_id:ChIJL1in7omxBTsR_MDR6-FXIzU,part_311,2026-09-20 20:32:28
Trust one Mobiles Kattakada,IT and Telecom Services,Cell phone store,Cell phone store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 75589 20745,http://wa.me//+919207454615,1.8,20.0,"Trust me mobiles, opposite Rajakumari Parking, Kattakkada, Keralam 695572",695512,8.509146399999999,77.0818527,ChIJgz-Z0UaxBTsREH8iRubP8sE,https://www.google.com/maps/place/?q=place_id:ChIJgz-Z0UaxBTsREH8iRubP8sE,part_311,2026-09-20 20:32:28
BSNL Telephone Exchange,IT and Telecom Services,Telephone exchange,Telephone exchange,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 471 228 4040,http://www.bsnl.co.in/,3.3,64.0,"F2RQ+2M4, Thiruvananthapuram - Neyyar Dam Rd, Malayinkeezh, Keralam 695571",695512,8.490006,77.0391932,ChIJ2-tZp_awBTsRZ5RewS13PJ8,https://www.google.com/maps/place/?q=place_id:ChIJ2-tZp_awBTsRZ5RewS13PJ8,part_311,2026-09-20 20:32:28
Diya mobiles,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 94969 09427,N/A,5.0,,"Perumkadavila, Neyyattinkara, Kerala 695125",695512,8.439587,77.10824439999999,ChIJ6S1hxeitBTsRZUMiydbWCww,https://www.google.com/maps/place/?q=place_id:ChIJ6S1hxeitBTsRZUMiydbWCww,part_311,2026-09-20 20:32:29
