business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wayanad Milk,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 4936 220 260,https://www.wayanadmilk.com/,4.0,,"Nambikolli, Keralam 673595",695318,11.636213999999999,76.3061408,ChIJaYW5iM8FpjsRdpTEbNtJ0LE,https://www.google.com/maps/place/?q=place_id:ChIJaYW5iM8FpjsRdpTEbNtJ0LE,part_311,2026-09-20 20:24:14
Nandini Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 80666 60000,https://www.kmfnandini.coop/,4.3,,"Nandini Milk Booth, Subramanyapura Police Station, 67, Dr Rajkumar Rd, E block, Subramanyanagar,2 State, Rajajinagar, Bengaluru, Karnataka 560010","E block, Subramanyanagar,2 State, Rajajinagar",13.0033462,77.55370119999999,ChIJKY84XoQ9rjsRqPvqfOOrQW4,https://www.google.com/maps/place/?q=place_id:ChIJKY84XoQ9rjsRqPvqfOOrQW4,part_311,2026-09-20 20:24:14
Arna Dairy Farm Pvt. Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 96863 25511,N/A,4.6,,"Bileshivale Main Rd, Hanumanthappa Layout, Essel gardens, Bengaluru, Karnataka 560077","Hanumanthappa Layout, Essel gardens",13.0564942,77.6644884,ChIJOTOcpFMXrjsRpIhF9FGXsks,https://www.google.com/maps/place/?q=place_id:ChIJOTOcpFMXrjsRpIhF9FGXsks,part_311,2026-09-20 20:24:14
Nandini Milk Dairy Booth,Dairy and Milk Parlour,Dairy store,Dairy store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,3.6,,"XJJ7+XX6, Rukmani Colony, Sivanchetti Gardens, Bengaluru, Karnataka 560042","Rukmani Colony, Sivanchetti Gardens",12.9824006,77.6148829,ChIJ1fqt3o4WrjsRUkPQAUIIfuc,https://www.google.com/maps/place/?q=place_id:ChIJ1fqt3o4WrjsRUkPQAUIIfuc,part_311,2026-09-20 20:24:14
Monica's Fresh Paneer,Dairy and Milk Parlour,Dairy,Dairy,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98803 77744,N/A,5.0,,"A1, Apartment, BLOCK-1, 101, Kodigehalli - Thindlu Main Rd, Dhanalakshmi Layout, Kodigehalli, Bengaluru, Karnataka 560097","Dhanalakshmi Layout, Kodigehalli",13.0647133,77.5719666,ChIJrzV4XsIZrjsRR3-dEdT2e_Q,https://www.google.com/maps/place/?q=place_id:ChIJrzV4XsIZrjsRR3-dEdT2e_Q,part_311,2026-09-20 20:24:14
Nandini Milk Shoppe,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99644 21206,http://www.kmfnandini.coop/,4.3,,"601, 9th A Main, 2nd Block, Jayanagar, Bengaluru, Karnataka 560011","2nd Block, Jayanagar",12.940272799999999,77.5841725,ChIJ8wr_kZUVrjsRDor87Jmo1wI,https://www.google.com/maps/place/?q=place_id:ChIJ8wr_kZUVrjsRDor87Jmo1wI,part_311,2026-09-20 20:24:14
Chamunda Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,4.3,,"1, Commerce College Rd, Sarela Society, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Sarela Society, Vasant Vihar, Navrangpura",23.0370965,72.55948459999999,ChIJEaRnJPOEXjkR9ROyU7loENo,https://www.google.com/maps/place/?q=place_id:ChIJEaRnJPOEXjkR9ROyU7loENo,part_311,2026-09-20 20:24:14
Sapins Farm Products Pvt Ltd,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy farm, Dairy store, Milk delivery service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 80860 99899,https://www.sapinsdairy.com/,4.4,,"Mavelipuram, Thrikkakara, Kakkanad, Kochi, Keralam 682030","Mavelipuram, Thrikkakara",10.0236225,76.3416864,ChIJiZzIyjwKCDsRiQ4U5ttI7UY,https://www.google.com/maps/place/?q=place_id:ChIJiZzIyjwKCDsRiQ4U5ttI7UY,part_311,2026-09-20 20:24:14
KOLUR MILK DAURY,Dairy and Milk Parlour,Dairy farm,Dairy farm,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,,,"VCR7+749, Kolur, Karnataka 560074",695318,12.8906724,77.4128513,ChIJMaB7SwA5rjsRoKJBRcy7k0I,https://www.google.com/maps/place/?q=place_id:ChIJMaB7SwA5rjsRoKJBRcy7k0I,part_311,2026-09-20 20:24:14
Aavin Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Sweet shop",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 86108 87245,http://www.aavinmilk.com/,4.1,,"3/16, E Main Rd, Bharathi Colony, Welcome Colony, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","Bharathi Colony, Welcome Colony, Anna Nagar West Extension",13.0882559,80.19705739999999,ChIJu0HRHgVkUjoR3PMSP13U3fg,https://www.google.com/maps/place/?q=place_id:ChIJu0HRHgVkUjoR3PMSP13U3fg,part_311,2026-09-20 20:24:14
