business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akhila Saw Mill,Businesses,Saw mill,Saw mill,695561,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pazhakutty SO, Irinchayam BO, Panayamuttom BO",+91 81390 29791,N/A,4.7,,"JX8Q+GXX, Nedumangad Vembayam Road, Pazhakutty, Venkavila, Nedumangad, Keralam 695561",Pazhakutty,8.616371299999999,76.9899999,ChIJdfdf9_THBTsRT3_Yl3uhyMY,https://www.google.com/maps/place/?q=place_id:ChIJdfdf9_THBTsRT3_Yl3uhyMY,part_311,2026-09-20 20:44:34
Venkavila Thycaud,Businesses,Housing society,Housing society,695561,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pazhakutty SO, Irinchayam BO, Panayamuttom BO",N/A,N/A,5.0,,"JXCQ+WMM, Venkavila - Moozhy Road, Nedumangad, Keralam 695561",695561,8.6224075,76.9891806,ChIJ9UrSzsvHBTsRX3jLJ51htOA,https://www.google.com/maps/place/?q=place_id:ChIJ9UrSzsvHBTsRX3jLJ51htOA,part_311,2026-09-20 20:44:34
"Anizham, Uliyoor, Pazhakutty",Businesses,Apartment building,Apartment building,695561,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pazhakutty SO, Irinchayam BO, Panayamuttom BO",N/A,N/A,3.0,,"JX6R+88P, Pazhakutty, Nedumangad, Keralam 695561",Pazhakutty,8.610638999999999,76.99065999999999,ChIJYVVaXQC5BTsR2NTftXL1ARk,https://www.google.com/maps/place/?q=place_id:ChIJYVVaXQC5BTsR2NTftXL1ARk,part_311,2026-09-20 20:44:34
Puliyoor,Businesses,Apartment building,Apartment building,695561,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pazhakutty SO, Irinchayam BO, Panayamuttom BO",N/A,N/A,5.0,,"JX7R+H6C, Pazhakutty, Nedumangad, Keralam 695561",Pazhakutty,8.6139449,76.99050059999999,ChIJ0S58nYrHBTsR1UJ61FkjnUQ,https://www.google.com/maps/place/?q=place_id:ChIJ0S58nYrHBTsR1UJ61FkjnUQ,part_311,2026-09-20 20:44:34
"Chitrakoodam Industries, Thanimood",Businesses,Manufacturer,Manufacturer,695561,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pazhakutty SO, Irinchayam BO, Panayamuttom BO",N/A,N/A,,,"JXG7+9RG, SH 47, Irinchayam, Thannimoodu, Keralam 695561",695561,8.6243119,76.9768461,ChIJDVdCBwDHBTsRe7C-IuwzWYk,https://www.google.com/maps/place/?q=place_id:ChIJDVdCBwDHBTsRe7C-IuwzWYk,part_311,2026-09-20 20:44:34
Pc ujith (sreekuttan),Businesses,Apartment building,Apartment building,695561,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pazhakutty SO, Irinchayam BO, Panayamuttom BO",N/A,N/A,,,"JX5M+5VC, Nedumangad, Keralam 695561",695561,8.607930699999999,76.98465399999999,ChIJ2Wsb2Wq5BTsRyTfc4mLjqeA,https://www.google.com/maps/place/?q=place_id:ChIJ2Wsb2Wq5BTsRyTfc4mLjqeA,part_311,2026-09-20 20:44:34
Ambadi,Businesses,Apartment building,Apartment building,695561,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pazhakutty SO, Irinchayam BO, Panayamuttom BO",N/A,N/A,,,"JX6Q+92V, Uliyoor - Thrippadam Road, Pazhakutty, Nedumangad, Keralam 695561",Pazhakutty,8.6109843,76.98755899999999,ChIJgZucfQC5BTsROezwey773OQ,https://www.google.com/maps/place/?q=place_id:ChIJgZucfQC5BTsROezwey773OQ,part_311,2026-09-20 20:44:34
Aswin ramapuram,Businesses,Housing complex,Housing complex,695561,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pazhakutty SO, Irinchayam BO, Panayamuttom BO",N/A,N/A,5.0,,"Junction, Thannimoodu, Keralam 695561",Junction,8.6243844,76.9767423,ChIJvfCNbwCvBTsRDRjsruvk82U,https://www.google.com/maps/place/?q=place_id:ChIJvfCNbwCvBTsRDRjsruvk82U,part_311,2026-09-20 20:44:34
Baiju NDD,Businesses,Taxi service,Taxi service,695561,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pazhakutty SO, Irinchayam BO, Panayamuttom BO",+91 96444 00099,N/A,4.7,,"Grace, Uliyoor - Thrippadam Road, Thiruvananthapuram, Nedumangad, Kerala 695561",695561,8.6157828,76.9874564,ChIJMZcxFEDHBTsRHI7R8bZPukM,https://www.google.com/maps/place/?q=place_id:ChIJMZcxFEDHBTsRHI7R8bZPukM,part_311,2026-09-20 20:44:34
Souparnika Uliyoor,Businesses,Apartment building,Apartment building,695561,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pazhakutty SO, Irinchayam BO, Panayamuttom BO",N/A,N/A,,,"JX6R+Q5P, Pazhakutty, Nedumangad, Keralam 695561",Pazhakutty,8.6119577,76.9904427,ChIJrcJESwC5BTsRwHAGVCraO5I,https://www.google.com/maps/place/?q=place_id:ChIJrcJESwC5BTsRwHAGVCraO5I,part_311,2026-09-20 20:44:34
