business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADAM & EVE Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Spa",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 92925 85780,https://adamandeveunisexsalon.lovable.app/,4.6,34.0,"Ops. Jumma Masjid, Palayamkunnu ALI HAQ TOWER, PALAYAMKUNNU, Varkala, Palaymkunnu, Keralam 695146",PALAYAMKUNNU,8.7823567,76.7479067,ChIJXRCE0q3nBTsRCWqQ4z-RFOw,https://www.google.com/maps/place/?q=place_id:ChIJXRCE0q3nBTsRCWqQ4z-RFOw,part_311,2026-09-20 20:19:44
Rose Petals,Salon,Beauty Parlour,Beauty Parlour,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 70124 63741,N/A,4.7,949.0,"2nd floor, Sneha complex, Mundayil Rd, Near Unison College, Varkala, Keralam 695141",695310,8.7372216,76.7241252,ChIJqdHgxCjvBTsR5zpHku0smMI,https://www.google.com/maps/place/?q=place_id:ChIJqdHgxCjvBTsR5zpHku0smMI,part_311,2026-09-20 20:19:44
Naturals Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 80758 56455,https://salons.naturals.in/naturals-salon-beauty-salons-varkala-varkala-307098/Home?utm_source=locator&utm_medium=googleplaces,4.8,4458.0,"Fathima Centre Building, Temple Rd, above Axis Bank, Varkala, Keralam 695141",695310,8.7318857,76.7184285,ChIJyfaREanvBTsR5Le6BMCUjoo,https://www.google.com/maps/place/?q=place_id:ChIJyfaREanvBTsR5Le6BMCUjoo,part_311,2026-09-20 20:19:44
Rose gold,Salon,Beauty Parlour,Beauty Parlour,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 90749 97812,N/A,4.9,43.0,"Oonninmoodu, Keralam 695310",695310,8.7981496,76.7189348,ChIJIdT0rlflBTsRAg5LTQusOYU,https://www.google.com/maps/place/?q=place_id:ChIJIdT0rlflBTsRAg5LTQusOYU,part_311,2026-09-20 20:19:44
beauty & blush,Salon,Beauty Parlour,Beauty Parlour,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 70348 19296,http://beautyblush.website3.me/,4.9,75.0,"Vattaplamoodu, jn, Varkala, Chemmaruthy, Keralam 695145","Vattaplamoodu, jn",8.7415054,76.7427349,ChIJh1eP8vgQUgIRjCI96FDwB9s,https://www.google.com/maps/place/?q=place_id:ChIJh1eP8vgQUgIRjCI96FDwB9s,part_311,2026-09-20 20:19:44
HairStation Varkala,Salon,Beauty Parlour,Beauty Parlour,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.5,31.0,"market road punnamoodu varkala, Varkala, Keralam 695141",695310,8.7471708,76.7168049,ChIJI_2YRIjvBTsRqnKS5KbmCcs,https://www.google.com/maps/place/?q=place_id:ChIJI_2YRIjvBTsRqnKS5KbmCcs,part_311,2026-09-20 20:19:44
Romance Unisex Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99951 42001,N/A,4.4,63.0,"QP5F+VW7, Nadayara, Varkala, Keralam 695141",Nadayara,8.7592008,76.72455269999999,ChIJm9jCyA7vBTsRq-Gz0t5bg3E,https://www.google.com/maps/place/?q=place_id:ChIJm9jCyA7vBTsRq-Gz0t5bg3E,part_311,2026-09-20 20:19:44
Yara Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 70127 36367,https://instagram.com/yarasalon_?igshid=OGQ5ZDc2ODk2ZA==,4.6,143.0,"First Floor, Mayooram Commercial, LV UP School, Edava, Keralam 695311",695310,8.761995599999999,76.7012349,ChIJjQLugfTvBTsRA4hlOsrHGZM,https://www.google.com/maps/place/?q=place_id:ChIJjQLugfTvBTsRA4hlOsrHGZM,part_311,2026-09-20 20:19:44
DE PERFECT BEAUTY STUDIO,Salon,Beauty Parlour,Beauty Parlour,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 99954 83343,https://www.instagram.com/de__perfect/,4.8,160.0,"Paravur - Parippally Rd, Meenambalam, Keralam 691302",695310,8.811715699999999,76.7359754,ChIJebMMtG7nBTsR5HACXA1uh_U,https://www.google.com/maps/place/?q=place_id:ChIJebMMtG7nBTsR5HACXA1uh_U,part_311,2026-09-20 20:19:44
Devi's Makeover Studio,Salon,Beauty Parlour,Beauty Parlour,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 73561 67980,N/A,5.0,32.0,"Devi Beauty Clinic, near Amina Auditorium, Palaymkunnu, Keralam 695146",695310,8.7735075,76.73740889999999,ChIJ2b2AM5PpBTsReUTllsq7VIM,https://www.google.com/maps/place/?q=place_id:ChIJ2b2AM5PpBTsReUTllsq7VIM,part_311,2026-09-20 20:19:44
The Signature Bridal Makeover Studio,Salon,Beauty Parlour,Beauty Parlour,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,https://instagram.com/thesi_gnature?utm_source=qr&igshid=MThlNWY1MzQwNA==,5.0,18.0,"Sree Narayana College Rd, Nadayara, Varkala, Keralam 695141",Nadayara,8.7602937,76.7261972,ChIJLZkD_envBTsRYgZ-io2ZeSk,https://www.google.com/maps/place/?q=place_id:ChIJLZkD_envBTsRYgZ-io2ZeSk,part_311,2026-09-20 20:19:44
