business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Hariharapuram, Keralam 695310",Paan and FMCG Stall,Postal code,Postal code,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"Hariharapuram, Keralam",695310,8.792118499999999,76.7278803,ChIJa5pDJPvlBTsRm1ImDBpdGug,https://www.google.com/maps/place/?q=place_id:ChIJa5pDJPvlBTsRm1ImDBpdGug,part_311,2026-09-20 20:19:22
BLUEMARLIN CAFE,Paan and FMCG Stall,Seafood restaurant,Seafood restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 85907 07718,https://www.bluemarlincafe.com/,4.4,,"BLACK BEACH, Varkala, Keralam 695141",695310,8.7418996,76.6991467,ChIJ5Y1-rpzvBTsRpRBdFn-0UG0,https://www.google.com/maps/place/?q=place_id:ChIJ5Y1-rpzvBTsRpRBdFn-0UG0,part_311,2026-09-20 20:19:24
Travancore Foods,Paan and FMCG Stall,Wholesale bakery,Wholesale bakery,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98465 74621,N/A,5.0,,"51/654, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Vishnu Nagar, Pappanamcode",8.4660964,76.9928572,ChIJjVX7BAC7BTsRI3GiEoVkays,https://www.google.com/maps/place/?q=place_id:ChIJjVX7BAC7BTsRI3GiEoVkays,part_311,2026-09-20 20:19:24
Travancore Foods(Oratti Kada),Paan and FMCG Stall,Fast food restaurant,Fast food restaurant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.0,,"FWCX+X5P, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4724539,76.9479656,ChIJ2SzhO-G7BTsR8F1CAMLtIxs,https://www.google.com/maps/place/?q=place_id:ChIJ2SzhO-G7BTsR8F1CAMLtIxs,part_311,2026-09-20 20:19:24
Pavan Trading Company (P.T.C),Paan and FMCG Stall,Wholesaler,Wholesaler,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,5.0,10.0,"4RR7+RR, Bamnod, Maharashtra 425503",695310,21.1421132,75.8146139,ChIJKUVaHQCv2TsRT7KY5Y6AfVY,https://www.google.com/maps/place/?q=place_id:ChIJKUVaHQCv2TsRT7KY5Y6AfVY,part_311,2026-09-20 20:19:25
Vimal Pan Masala Company,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,https://vimalgutkha.in/,3.9,44.0,"R - 649, Pocket H, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi, Delhi, 110060","Pocket H, Rajender Nagar Part 1, New Rajinder Nagar",28.63505,77.1793185,ChIJvXj8ursCDTkRSZ2-BjJrC64,https://www.google.com/maps/place/?q=place_id:ChIJvXj8ursCDTkRSZ2-BjJrC64,part_311,2026-09-20 20:19:25
Pan Bahar Products Private Limited,Paan and FMCG Stall,Manufacturer,Manufacturer,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 1800 257 2258,http://pehchankamyabiki.com/,3.9,16.0,"20, Shivaji Marg, Block C, Najafgarh Road Industrial Area, New Delhi, Delhi, 110015","Block C, Najafgarh Road Industrial Area",28.6649665,77.1595916,ChIJpSYBxFcCDTkRwtkcopXgGbY,https://www.google.com/maps/place/?q=place_id:ChIJpSYBxFcCDTkRwtkcopXgGbY,part_311,2026-09-20 20:19:25
Tolins Foods,Paan and FMCG Stall,FMCG Manufacturer,"FMCG Manufacturer, Corporate office",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 75929 62222,N/A,4.6,79.0,"MC Rd, Mattoor, Kalady, Keralam 683574",Mattoor,10.1790848,76.41797079999999,ChIJbeDiAh8HCDsRs7orc2lqS8k,https://www.google.com/maps/place/?q=place_id:ChIJbeDiAh8HCDsRs7orc2lqS8k,part_311,2026-09-20 20:19:25
Pan Masala Dealers,Paan and FMCG Stall,Paan shop,Paan shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,3.8,28.0,"88, 16th Cross Rd, Vijay Nagar, Vinayaka Nagar, Chickpet, Bengaluru, Karnataka 560037","Vijay Nagar, Vinayaka Nagar, Chickpet",12.9641679,77.67943249999999,ChIJhbeQfLYVrjsRPJm5TRkxlTA,https://www.google.com/maps/place/?q=place_id:ChIJhbeQfLYVrjsRPJm5TRkxlTA,part_311,2026-09-20 20:19:25
PKM FINE FOODS AND SPICES PVT LTD,Paan and FMCG Stall,Food manufacturer,"Food manufacturer, Service establishment, Spice store",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94472 32427,http://www.pkmfinefoods.com/,3.9,68.0,"PKM FINE FOODS AND SPICES PVT LTD, 695310, India",695310,21.0680074,82.7525294,ChIJ8YTuoe_fBzsRgkVM1xCgzwY,https://www.google.com/maps/place/?q=place_id:ChIJ8YTuoe_fBzsRgkVM1xCgzwY,part_311,2026-09-20 20:19:25
