business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shanu Paints and Hardware,Hardware Store,Hardware store,"Hardware store, Building materials supplier, Paint store, Home improvement store, Tool store",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,https://www.jotun.com/ae-en,3.8,,"Vizhinjam - Balaramapuram Rd, Mangalathukonam, Kattachalkuzhi, Kottukal, Keralam 695501","Mangalathukonam, Kattachalkuzhi",8.4075531,77.03462429999999,ChIJxXpUXUmvBTsR9QBgM54I5tU,https://www.google.com/maps/place/?q=place_id:ChIJxXpUXUmvBTsR9QBgM54I5tU,part_311,2026-09-20 20:25:20
IsHaAl HaRdWaRe,Hardware Store,Hardware store,Hardware store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 96455 27161,N/A,,,"Balaramapuram, Keralam 695501",695501,8.422382599999999,77.05026389999999,ChIJiZJAc4uvBTsR2_JPOouLbTs,https://www.google.com/maps/place/?q=place_id:ChIJiZJAc4uvBTsR2_JPOouLbTs,part_311,2026-09-20 20:25:20
SS Hardware,Hardware Store,Hardware store,Hardware store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94953 01763,N/A,4.2,,"92QX+VX5, Thiruvananthapuram, Keralam 695524",695501,8.389631399999999,77.0499851,ChIJER8TXZmvBTsREMndycb9hP0,https://www.google.com/maps/place/?q=place_id:ChIJER8TXZmvBTsREMndycb9hP0,part_311,2026-09-20 20:25:20
Nazeem Stores,Hardware Store,Hardware store,Hardware store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471 240 0298,N/A,3.5,,"C2FW+X6F, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.424934499999999,77.045534,ChIJkxhZmsivBTsRYI-k3oXs-8I,https://www.google.com/maps/place/?q=place_id:ChIJkxhZmsivBTsRYI-k3oXs-8I,part_311,2026-09-20 20:25:20
S MOHANAN,Hardware Store,Hardware store,Hardware store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 99955 58599,N/A,3.0,,"Travancore Shop, Vedivachankoil, Thiruvananthapuram, Pallichal, Keralam 695501",Vedivachankoil,8.4326112,77.0329481,ChIJpYESCx2vBTsR0aBk_Iyk9BE,https://www.google.com/maps/place/?q=place_id:ChIJpYESCx2vBTsR0aBk_Iyk9BE,part_311,2026-09-20 20:25:20
A R S Traders,Hardware Store,Hardware store,"Hardware store, Store",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94952 21803,N/A,3.9,,"opposite Federal Bank, Pazhayakadalane, Balaramapuram, Kerala 695501",Pazhayakadalane,8.426860399999999,77.0468109,ChIJjSvCFP2vBTsRTi44_VoT4pw,https://www.google.com/maps/place/?q=place_id:ChIJjSvCFP2vBTsRTi44_VoT4pw,part_311,2026-09-20 20:25:20
Swathy Paints And Hardwares,Hardware Store,Hardware store,Hardware store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 99956 96301,N/A,4.1,,"F356+9HW, Balaramapuram-Ooruttambalam Rd, Govindamangalam, Ooruttambalam, Keralam 695507",695501,8.4584761,77.06143999999999,ChIJ4x9FF8yxBTsRDFowlkY4tK8,https://www.google.com/maps/place/?q=place_id:ChIJ4x9FF8yxBTsRDFowlkY4tK8,part_311,2026-09-20 20:25:20
K.M. Paints & Hardwares,Hardware Store,Hardware store,"Hardware store, Paint store",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94967 82379,N/A,5.0,,"C385+W8Q, Aaralumoodu, Balaramapuram Main Rd, Balaramapuram, Kerala 695123",695501,8.4173408,77.0583578,ChIJOSS5bkuuBTsRFqs6aMiNtMc,https://www.google.com/maps/place/?q=place_id:ChIJOSS5bkuuBTsRFqs6aMiNtMc,part_311,2026-09-20 20:25:20
ROHINI SANITARY AGENCIES,Hardware Store,Hardware store,Hardware store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 80755 71013,N/A,3.7,,"Pananinnavilakam Rd, Balaramapuram, Venganoor, Keralam 695501",695501,8.4103622,77.0370401,ChIJk7hCRu-vBTsR8mHSYDYVW4E,https://www.google.com/maps/place/?q=place_id:ChIJk7hCRu-vBTsR8mHSYDYVW4E,part_311,2026-09-20 20:25:20
New India Machine Tools,Hardware Store,Hardware store,"Hardware store, Tool store",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 98470 62369,N/A,2.0,,"C2GV+QH4, kodinada, Balaramapuram, Pallichal, Keralam 695501",kodinada,8.426876,77.0439619,ChIJp2lL4sWvBTsRtYIhdEurtdA,https://www.google.com/maps/place/?q=place_id:ChIJp2lL4sWvBTsRtYIhdEurtdA,part_311,2026-09-20 20:25:20
