business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vjay's Solutions,Digital Marketing Agencies,Advertising agency,"Advertising agency, Software company",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 86065 03293,N/A,4.7,,"Ayroor, Moolayil Veedu, Moolabhakam Road, Varkala, Keralam 695310",695310,8.7727684,76.73025109999999,ChIJzzMoB2PvBTsRjilbEdS3Ibg,https://www.google.com/maps/place/?q=place_id:ChIJzzMoB2PvBTsRjilbEdS3Ibg,part_311,2026-09-20 20:20:07
jaya-Digital marketing expert in Kollam,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,https://jaychikkfashion.com/,5.0,,"jaya-Digital marketing expert in Kollam, 695310, India",695310,21.0680074,82.7525294,ChIJ79LVy841YIIRBcuT9QEVeqo,https://www.google.com/maps/place/?q=place_id:ChIJ79LVy841YIIRBcuT9QEVeqo,part_311,2026-09-20 20:20:07
Sruthy Raj Digital Marketer,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,https://sruthyraj.online/,,,"Sruthy Raj Digital Marketer, 695310, India",695310,8.9037657,76.5948427,ChIJp1uqcWPUN2ARcS2ppbRr4Ug,https://www.google.com/maps/place/?q=place_id:ChIJp1uqcWPUN2ARcS2ppbRr4Ug,part_311,2026-09-20 20:20:07
ABHAYA KRISHNAN R |Best Digital Marketing Freelancer,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,https://abhaymk.online/,,,"ABHAYA KRISHNAN R |Best Digital Marketing Freelancer, 695310, India",695310,10.5442763,76.1383668,ChIJjx0EjHIM7UQRxL0dL7QcyWk,https://www.google.com/maps/place/?q=place_id:ChIJjx0EjHIM7UQRxL0dL7QcyWk,part_311,2026-09-20 20:20:07
Saira Digital Marketing Freelancer,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,https://sairasha.xyz/,,,"Saira Digital Marketing Freelancer, 695310, India",695310,8.4996555,76.9242809,ChIJT2bIr1FbFocRxHz5BaxXdoA,https://www.google.com/maps/place/?q=place_id:ChIJT2bIr1FbFocRxHz5BaxXdoA,part_311,2026-09-20 20:20:07
Sufina mansoor | Best Digital marketer in Trivandrum,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,https://sufinadigitalhub.online/,,,"Sufina mansoor | Best Digital marketer in Trivandrum, 695310, India",695310,10.5442763,76.1383668,ChIJu9eSSU0U8oQRj8BC8E9VaIU,https://www.google.com/maps/place/?q=place_id:ChIJu9eSSU0U8oQRj8BC8E9VaIU,part_311,2026-09-20 20:20:07
entey_paravur,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 98959 85595,https://www.instagram.com/entey_paravur?igsh=dDdoeGNmaDU3ZTNr&utm_source=qr,,,"entey_paravur, 695310, India",695310,8.838113,76.65144029999999,ChIJibwCHpVkC24RRKD7i4q-Uzc,https://www.google.com/maps/place/?q=place_id:ChIJibwCHpVkC24RRKD7i4q-Uzc,part_311,2026-09-20 20:20:07
Simmi Digital Marketer,Digital Marketing Agencies,Marketing consultant,Marketing consultant,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,,,"Chilampoli, Muttapalam, Varkala, Keralam 695145",695310,8.760243,76.73946529999999,ChIJ03hLFbDpBTsRHJLKiMrpYdU,https://www.google.com/maps/place/?q=place_id:ChIJ03hLFbDpBTsRHJLKiMrpYdU,part_311,2026-09-20 20:20:07
D CREATION MARKETING STUDIO,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,https://dcreationstudio.com/,5.0,,"D CREATION MARKETING STUDIO, 695310, India",695310,10.5442763,76.1383668,ChIJZ6GjFcU1GIYRo74IDqMCR4I,https://www.google.com/maps/place/?q=place_id:ChIJZ6GjFcU1GIYRo74IDqMCR4I,part_311,2026-09-20 20:20:07
Benoy Benadict | Digital Marketer | Thiruvanathapuram,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency",695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 97466 70241,N/A,5.0,,"Benoy villa, PO, Ayiroor, Hariharapuram, Varkala, Keralam 695310",Ayiroor,8.7882327,76.70254609999999,ChIJvyib5SmCgwURJ9Pi8rIpirg,https://www.google.com/maps/place/?q=place_id:ChIJvyib5SmCgwURJ9Pi8rIpirg,part_311,2026-09-20 20:20:07
