business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satopanth Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 97204 71013,https://www.satopanthyogastudio.com/,5.0,35,"near ID Public School, Kargi Chowk, Narayan Vihar, Phase II, Dehradun, Uttarakhand 248121","Kargi Chowk, Narayan Vihar, Phase II",30.2927026,78.0289094,ChIJ-XoR2kwpCTkRtv0oOwmxi78,https://www.google.com/maps/place/?q=place_id:ChIJ-XoR2kwpCTkRtv0oOwmxi78,part_311,2026-09-20 20:47:42
Anjali Acupressure Treatment & Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Acupuncture clinic, Acupuncture school, Alternative Medicine Clinic, Ayurvedic clinic, Mental health service, Physiotherapist, Physiotherapy Center, Weight loss service, Yoga instructor",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 94687 87709,https://aatyc.in/,4.8,222,"6, GOVIND NAGAR EAST DUSSHERA KOHI ROAD, Amer Rd, Jaipur, Rajasthan 302002","Agrasen Nagar, Govind Nagar East, Shankar Nagar",26.9386241,75.83951979999999,ChIJ--pXViSxbTkR6Oahl6SvlJE,https://www.google.com/maps/place/?q=place_id:ChIJ--pXViSxbTkR6Oahl6SvlJE,part_311,2026-09-20 20:47:42
Kumaon Yogshala,Yoga Center,Yoga studio,Yoga studio,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,N/A,4.9,79,"Awas Vikas Rd, opposite Mangal sales, Civil Lines, colony, Haldwani, Uttarakhand 263139","Civil Lines, colony",29.2345093,79.5337029,ChIJZ0kwGvqboDkRJt10sfBPQRI,https://www.google.com/maps/place/?q=place_id:ChIJZ0kwGvqboDkRJt10sfBPQRI,part_311,2026-09-20 20:47:42
Yog Viram - Yoga & Therapy Center,Yoga Center,Yoga studio,Yoga studio,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 97851 85791,N/A,5.0,410,"18-B, Lane, behind Bharat Hotel, New colony, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007","New colony, Gumanpura",25.1740393,75.850549,ChIJX6Y1KaWbbzkRvWpj-yAGIYE,https://www.google.com/maps/place/?q=place_id:ChIJX6Y1KaWbbzkRvWpj-yAGIYE,part_311,2026-09-20 20:47:42
Moksha School of Yoga,Yoga Center,Yoga studio,Yoga studio,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 89790 46603,http://mokshayoga.co.in/,4.9,289,"C23, Nehru Colony Rd, C Block, Nehru Colony, Dalanwala, Dehradun, Uttarakhand 248001","C Block, Nehru Colony, Dalanwala",30.300597399999997,78.05444159999999,ChIJCdJeBKgpCTkR2mVpeUNfDJ0,https://www.google.com/maps/place/?q=place_id:ChIJCdJeBKgpCTkR2mVpeUNfDJ0,part_311,2026-09-20 20:47:42
Nammastey Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation Class, Yoga instructor, Yoga Retreat Center",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 94120 00230,N/A,5.0,282,"Ram Ganga Vihar, Wengers Cafe Building, 2nd Floor, near MIT College, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar Phase 2,28.869940399999997,78.75592019999999,ChIJE6W1J6T7CjkRim6Qj58Z82Q,https://www.google.com/maps/place/?q=place_id:ChIJE6W1J6T7CjkRim6Qj58Z82Q,part_311,2026-09-20 20:47:42
Yogadhara Wellness,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Wellness center, Yoga instructor",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 70882 76511,http://www.yogadharawellness.com/,4.9,115,"Race Course Rd, near Meher Collection, Guru Nanak Vihar, Race Course, Dehradun, Uttarakhand 248001","Guru Nanak Vihar, Race Course",30.306341399999997,78.04533889999999,ChIJScnaErspCTkREVP_0QjUA-g,https://www.google.com/maps/place/?q=place_id:ChIJScnaErspCTkREVP_0QjUA-g,part_311,2026-09-20 20:47:42
Vedic Yog Kendra,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Health consultant, Meditation center, Meditation Class, Training center, Wellness center, Wellness program, Yoga instructor, Yoga Retreat Center",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 75003 33750,http://vedicyogkendra.com/,4.9,282,"7-C, Balbir Rd, near Dena Bank Chowk, Dalanwala, Dehradun, Uttarakhand 248001",Dalanwala,30.3068866,78.0553374,ChIJAcWQbzwpCTkRe1JPDtsK-O8,https://www.google.com/maps/place/?q=place_id:ChIJAcWQbzwpCTkRe1JPDtsK-O8,part_311,2026-09-20 20:47:42
Vyayam Vibes,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Yoga instructor",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 84390 41449,N/A,4.9,123,"Saket, Meerut, Uttar Pradesh 250003",Saket,28.9861425,77.7292325,ChIJv-pAPoVlDDkRsvVgaMFsZNQ,https://www.google.com/maps/place/?q=place_id:ChIJv-pAPoVlDDkRsvVgaMFsZNQ,part_311,2026-09-20 20:47:42
Yogalife Indore Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 95755 95640,N/A,4.8,152,"Rukmani Plaza, AB Rd, Old Palasia, Indore, Madhya Pradesh 452001",Old Palasia,22.7271166,75.8875997,ChIJU5PQC8r9YjkREvG4WHlcA48,https://www.google.com/maps/place/?q=place_id:ChIJU5PQC8r9YjkREvG4WHlcA48,part_311,2026-09-20 20:47:42
