business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PULSE MEDICARE HOSPITAL PVT LTD,Multispeciality Hospital,Hospital,Hospital,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 93840 00372,http://www.pulsemch.com/,4.5,,"SH 1, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5685252,76.94502399999999,ChIJ13uZoQy5BTsRmnHhnzAoPZc,https://www.google.com/maps/place/?q=place_id:ChIJ13uZoQy5BTsRmnHhnzAoPZc,part_311,2026-09-20 20:17:04
SP Medifort Hospital,Multispeciality Hospital,Hospital,Hospital,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 310 0100,https://spmediforthospital.com/,4.8,,"Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.484392999999999,76.9293629,ChIJf7Nb0ou7BTsRxxqi-Osd6-Y,https://www.google.com/maps/place/?q=place_id:ChIJf7Nb0ou7BTsRxxqi-Osd6-Y,part_311,2026-09-20 20:17:04
Super speciality,Multispeciality Hospital,Hospital,Hospital,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",N/A,N/A,4.0,,"GWGH+34W, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5252341,76.9278336,ChIJxV3P52q7BTsRh2v8iYbuXds,https://www.google.com/maps/place/?q=place_id:ChIJxV3P52q7BTsRh2v8iYbuXds,part_311,2026-09-20 20:17:04
AJ Hospital,Multispeciality Hospital,Private hospital,"Private hospital, General hospital, Hospital",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 714 4600,http://ajhospital.co.in/,3.3,,"Kazhakoottam - Kilimanoor Rd, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5682587,76.87292579999999,ChIJASdAewC_BTsR0ssXAdxx1hQ,https://www.google.com/maps/place/?q=place_id:ChIJASdAewC_BTsR0ssXAdxx1hQ,part_311,2026-09-20 20:17:04
TSC Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Doctor, General hospital, Hospital",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79948 73282,https://www.tschospital.com/,4.2,,"NH 47, Bypass Road, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5399335,76.8785249,ChIJG8-AYPK-BTsRYjzF-Fz1YGc,https://www.google.com/maps/place/?q=place_id:ChIJG8-AYPK-BTsRYjzF-Fz1YGc,part_311,2026-09-20 20:17:04
Sree Uthradom Thirunal (SUT) Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Doctor, General hospital",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 407 7777,https://sutpattom.com/,4.8,,"Near, Palace View Rd, Vrindavan Gardens, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.5163362,76.9406789,ChIJj19Xmt27BTsR5xfgAYs0L9E,https://www.google.com/maps/place/?q=place_id:ChIJj19Xmt27BTsR5xfgAYs0L9E,part_311,2026-09-20 20:17:04
CSI Mission Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Doctor, Hospital",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 91887 97107,http://www.csimissionhospital.com/,2.8,,"HVF9+RCH, Panvel - Kochi - Kanyakumari Hwy, opp. Al-Saj International Convention Centre, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.574639,76.8685675,ChIJJ_nG8ai_BTsRXLwEFOv3VKs,https://www.google.com/maps/place/?q=place_id:ChIJJ_nG8ai_BTsRXLwEFOv3VKs,part_311,2026-09-20 20:17:04
Ananthapuri Hospitals and Research Institute (AHRI),Multispeciality Hospital,Private hospital,"Private hospital, General hospital",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 660 9900,http://www.ananthapurihospitals.com/,4.1,,"NH bypass 66, Airport Rd, near Courtyard Garden, Chackai, Thiruvananthapuram, Keralam 695024",Chackai,8.4865432,76.927335,ChIJAQAAAHe8BTsRM2NltTqnEas,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHe8BTsRM2NltTqnEas,part_311,2026-09-20 20:17:04
SP Multi Speciality Hospitals Private Limited,Multispeciality Hospital,Hospital,"Hospital, General hospital, Private hospital",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81119 05422,http://sphospitals.com/,3.5,,"No.12/1342, Main Road, Parassala, Keralam 695502",695307,8.3419902,77.1560775,ChIJvw-5L3SrBTsR3YcvgP65kDg,https://www.google.com/maps/place/?q=place_id:ChIJvw-5L3SrBTsR3YcvgP65kDg,part_311,2026-09-20 20:17:04
GG Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor, General hospital, Private hospital",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 429 9299,https://ggsignaturehospital.com/,4.6,,"Medical College, Pattom Kumarapuram Rd, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5158075,76.93329729999999,ChIJGQ35oOS7BTsR85lRXCcxXW4,https://www.google.com/maps/place/?q=place_id:ChIJGQ35oOS7BTsR85lRXCcxXW4,part_311,2026-09-20 20:17:04
