business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Health Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 230 2696,N/A,4.6,9.0,"GW3X+XXW, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.504975199999999,76.9499484,ChIJKecKPT-7BTsRY1fDiuY-CRo,https://www.google.com/maps/place/?q=place_id:ChIJKecKPT-7BTsRY1fDiuY-CRo,part_311,2026-09-20 20:17:58
Dr.Princy's Ayurveda hospital and wellness centre,Healthcare Clinic Chains,Ayurvedic clinic,Ayurvedic clinic,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90372 66138,N/A,5.0,10.0,"Moolethattu Mount, carmel road, opposite PKSHS School, Moolethattu, Kanjiramkulam, Keralam 695524",Moolethattu,8.358043,77.0555627,ChIJITy3v5KvBTsRICgn9Jy3C9M,https://www.google.com/maps/place/?q=place_id:ChIJITy3v5KvBTsRICgn9Jy3C9M,part_311,2026-09-20 20:17:58
Royal Healthcare,Healthcare Clinic Chains,Hospital,Hospital,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90725 30302,http://www.royalhealthcarekollam.com/,4.7,242.0,"Salem-Kanyakumari Highway, Karimthottuvaa, Keralam 691572",Karimthottuvaa,8.8615864,76.7032006,ChIJGRic3onjBTsRh-y9uoVx5ZM,https://www.google.com/maps/place/?q=place_id:ChIJGRic3onjBTsRh-y9uoVx5ZM,part_311,2026-09-20 20:17:58
CARE PLUS MEDICAL CENTRE,Healthcare Clinic Chains,Hospital,Hospital,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 83048 17398,N/A,4.9,41.0,"Society Junction, Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588","Society Junction, Powdikonam",8.574581,76.9255822,ChIJH4hOsKO5BTsR83A8IpzG5Sw,https://www.google.com/maps/place/?q=place_id:ChIJH4hOsKO5BTsR83A8IpzG5Sw,part_311,2026-09-20 20:17:59
Daya healthcare clinic and Lab,Healthcare Clinic Chains,Medical Center,Medical Center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 222 5800,N/A,4.8,5.0,"593, Neyyattinkara - Arakkunnu - Marayamuttom Rd, Vazhuthoor, Neyyattinkara, Keralam 695124",Vazhuthoor,8.4153545,77.10826159999999,ChIJG6YPWwCtBTsRT3q58Vb1NOY,https://www.google.com/maps/place/?q=place_id:ChIJG6YPWwCtBTsRT3q58Vb1NOY,part_311,2026-09-20 20:17:59
Karthika Healthcare Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99954 45041,N/A,4.8,17.0,"Pappanamcode Malayinkeezhu Rd, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4699175,76.9824758,ChIJOVNehu66BTsRETSxd6C4NoU,https://www.google.com/maps/place/?q=place_id:ChIJOVNehu66BTsRETSxd6C4NoU,part_311,2026-09-20 20:17:59
WatchMyHealth Clinic and Prohealth Lab,Healthcare Clinic Chains,Health consultant,Health consultant,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,2.0,"Navarangom Ln, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.518370599999999,76.928381,ChIJo_opeO27BTsR0NDzQw3DwRE,https://www.google.com/maps/place/?q=place_id:ChIJo_opeO27BTsR0NDzQw3DwRE,part_311,2026-09-20 20:17:59
HEALTH CARE PANAVOOR,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98959 78019,N/A,5.0,1.0,"Panavoor, Keralam 695568",695308,8.664330099999999,76.9850259,ChIJkw8zlhTHBTsRpIxhnnSe7Wk,https://www.google.com/maps/place/?q=place_id:ChIJkw8zlhTHBTsRpIxhnnSe7Wk,part_311,2026-09-20 20:17:59
Health care Heal & Health branch 3,Healthcare Clinic Chains,Doctor,Doctor,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,5.0,"FX8Q+4WX, New, Vishnu Nagar, Pappanamcode, Nemom, Keralam 695019","Vishnu Nagar, Pappanamcode",8.4653698,76.9898448,ChIJoZTcRAC7BTsRlySIPDsgPr8,https://www.google.com/maps/place/?q=place_id:ChIJoZTcRAC7BTsRlySIPDsgPr8,part_311,2026-09-20 20:17:59
Care and Cure Home Health Care Service,Healthcare Clinic Chains,Home health care service,"Home health care service, Dental clinic, General practitioner, Laboratory, Medical equipment supplier, Nursing agency, Physician referral service, Physiotherapist, Surgical center, Surgical oncologist",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 79993 33000,http://www.careandcure.in/,4.8,1436.0,"FXFG+HGF Sree Mookambika Complex, Salem - Kochi Hwy, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695040","Kaimanam, Pappanamcode",8.4739174,76.9763495,ChIJ7ZDcbPi7BTsRw5-KfyTJzHY,https://www.google.com/maps/place/?q=place_id:ChIJ7ZDcbPi7BTsRw5-KfyTJzHY,part_311,2026-09-20 20:17:59
MedI Care Health Lab,Healthcare Clinic Chains,Hospital,Hospital,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99475 33646,N/A,5.0,2.0,"Pothencode - Powdikonam Rd, Powdikonam, Thiruvananthapuram, Uliyazhathura, Kerala 695588",Powdikonam,8.5759399,76.9252329,ChIJQX79ntG4BTsRsHvSQUafn1c,https://www.google.com/maps/place/?q=place_id:ChIJQX79ntG4BTsRsHvSQUafn1c,part_311,2026-09-20 20:17:59
