business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sam's Cafe,Cafe and Coffee Shop,Cafe,Cafe,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,4.7,,"Bus Stop, Gramathumukku Rd, Avanavanchery, Keralam 695103",695309,8.6879935,76.8361805,ChIJCy0RQADBBTsR43Oi08jlR28,https://www.google.com/maps/place/?q=place_id:ChIJCy0RQADBBTsR43Oi08jlR28,part_311,2026-09-20 20:18:37
Chill-in Cafe,Cafe and Coffee Shop,Cafe,Cafe,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 87141 54831,N/A,4.3,,"near State Bank of India, Puthukurichy, Thiruvananthapuram, Keralam 695303",Puthukurichy,8.612359,76.804675,ChIJhWSpvA3rBTsRnsTsvNKplOQ,https://www.google.com/maps/place/?q=place_id:ChIJhWSpvA3rBTsRnsTsvNKplOQ,part_311,2026-09-20 20:18:37
BeCafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,4.3,,"JRRV+P9R, Thonnakkal, Veiloor, Keralam 695317",695309,8.641911499999999,76.84342749999999,ChIJkcehdgDBBTsRWC8lqPAgsJU,https://www.google.com/maps/place/?q=place_id:ChIJkcehdgDBBTsRWC8lqPAgsJU,part_311,2026-09-20 20:18:37
Broasted land,Cafe and Coffee Shop,Coffee shop,Coffee shop,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 80862 82843,N/A,4.4,,"near PHC, Puthukurichy, Perumathura, Keralam 695303",Puthukurichy,8.6220886,76.7974301,ChIJr3xZLJPrBTsR3MVPw3SDigg,https://www.google.com/maps/place/?q=place_id:ChIJr3xZLJPrBTsR3MVPw3SDigg,part_311,2026-09-20 20:18:37
Zam Zam Bun Cafe YMR,Cafe and Coffee Shop,Cafe,"Cafe, Bakery and Cake Shop",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 97783 49399,https://www.zamzamrestaurants.com/,4.6,,"YMR Jct, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.519003099999999,76.95113359999999,ChIJKyN-ZAC7BTsR4FPK5EQ2ppc,https://www.google.com/maps/place/?q=place_id:ChIJKyN-ZAC7BTsR4FPK5EQ2ppc,part_311,2026-09-20 20:18:39
JJ Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,4.4,,"18, 59XP+4J9, 51A, near muthu Neuro & Trauma Center, Ashok Nagar, Chunkankadai, Nagercoil, Tamil Nadu 629003","Ashok Nagar, Chunkankadai",8.1975731,77.38649199999999,ChIJU6SjvnT3BDsRqkPiu5EQxMY,https://www.google.com/maps/place/?q=place_id:ChIJU6SjvnT3BDsRqkPiu5EQxMY,part_311,2026-09-20 20:18:39
Beatles Cafe & Grill House,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Restaurant",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 93878 01942,N/A,4.0,,"Light House Beach, Kovalam, Thiruvananthapuram, Keralam 695521","Light House Beach, Kovalam",8.3843215,76.9800364,ChIJI4gWorulBTsRxJ4oFDTK5Xw,https://www.google.com/maps/place/?q=place_id:ChIJI4gWorulBTsRxJ4oFDTK5Xw,part_311,2026-09-20 20:18:39
The Crow's Nest Cafe,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 97781 79331,N/A,4.4,,"Unwind Hotels, Light House Rd, Kovalam, Keralam 695521",695309,8.3862649,76.9781813,ChIJrZgNDYulBTsRKbO2gPd-2Po,https://www.google.com/maps/place/?q=place_id:ChIJrZgNDYulBTsRKbO2gPd-2Po,part_311,2026-09-20 20:18:39
Break Time Restro Cafe-Thirumala,Cafe and Coffee Shop,Arab restaurant,Arab restaurant,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 70122 22143,N/A,3.0,,"Break Time Cafeteria, PO, Thirumala Junction, Thirumala, Thiruvananthapuram, Keralam 695006","Thirumala Junction, Thirumala",8.5019434,76.99183579999999,ChIJo6F8fQC7BTsRrCgAF-Y63iA,https://www.google.com/maps/place/?q=place_id:ChIJo6F8fQC7BTsRrCgAF-Y63iA,part_311,2026-09-20 20:18:39
Ma Cafe Vellayambalam,Cafe and Coffee Shop,Cafe,Cafe,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 99475 68833,N/A,4.5,,"Vellayambalam - Sasthamangalam Rd, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5117734,76.96635979999999,ChIJz_j_H7e7BTsR6oQE2eR-mY8,https://www.google.com/maps/place/?q=place_id:ChIJz_j_H7e7BTsR6oQE2eR-mY8,part_311,2026-09-20 20:18:39
