business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
REENA SEWING MACHINE COMPANY,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94466 67342,N/A,4.4,9.0,"Ayiroor, Varkala, Keralam 695310",Ayiroor,8.7710898,76.733588,ChIJG6c5YlTvBTsRBTuBXoucPpA,https://www.google.com/maps/place/?q=place_id:ChIJG6c5YlTvBTsRBTuBXoucPpA,part_311,2026-09-20 20:20:03
Devi Engineering Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.0,1.0,"Devi Engineering Works, Ammarathumukku, Paravur, Keralam 691302",695310,8.8149087,76.70778349999999,ChIJgU4545nlBTsRvatfb8fAelM,https://www.google.com/maps/place/?q=place_id:ChIJgU4545nlBTsRvatfb8fAelM,part_311,2026-09-20 20:20:03
EMMES ALUMINUM MATERIALS,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94470 93836,N/A,5.0,1.0,"RP6P+GXV, Meenambalam, Keralam 691302",695310,8.8113449,76.7373315,ChIJcb-9owLnBTsRaRLWZStqK0Q,https://www.google.com/maps/place/?q=place_id:ChIJcb-9owLnBTsRaRLWZStqK0Q,part_311,2026-09-20 20:20:03
KS WELDING WORKS,Industrial Equipment Suppliers,Welding supply store,Welding supply store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 93494 30704,N/A,5.0,4.0,"QP54+736, Paravur - Varkala Rd, Edava, Keralam 695311",695310,8.7581518,76.7051364,ChIJmekI-WvvBTsReRCWsSMSqfk,https://www.google.com/maps/place/?q=place_id:ChIJmekI-WvvBTsReRCWsSMSqfk,part_311,2026-09-20 20:20:03
A.S. Kannan Metal Palace,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 470 260 6200,N/A,3.0,4.0,"PPMF+FPC, Temple Rd, Maithanam, Varkala, Thiruvananthapuram, Varkala, Keralam 695141","Maithanam, Varkala",8.7336957,76.72425009999999,ChIJ0UYLOijvBTsRVX8nV5XhbeM,https://www.google.com/maps/place/?q=place_id:ChIJ0UYLOijvBTsRVX8nV5XhbeM,part_311,2026-09-20 20:20:03
Poabs MSand Yard Trivandrum,Industrial Equipment Suppliers,Sand & gravel supplier,Sand & gravel supplier,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94956 24000,N/A,4.7,3.0,"Kadampattukonam, Keralam 695603",695310,8.7976875,76.7696875,ChIJ6SmU_-PnBTsRbCFlby3vCak,https://www.google.com/maps/place/?q=place_id:ChIJ6SmU_-PnBTsRbCFlby3vCak,part_311,2026-09-20 20:20:03
BROTHERS EVENTS AND RESTAURANT,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 80782 29174,N/A,3.5,64.0,"Palaymkunnu, Chemmaruthy, Keralam 695146",695310,8.7824212,76.7460466,ChIJX3o5PEDnBTsRfsD2KzJmn_s,https://www.google.com/maps/place/?q=place_id:ChIJX3o5PEDnBTsRfsD2KzJmn_s,part_311,2026-09-20 20:20:03
Star Electronics,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 94956 88077,N/A,,,"RM6C+8Q9, Paravur - Parippally Rd, Paravur, Kerala 691301",695310,8.810793799999999,76.6719806,ChIJEZg0khvlBTsRE1vgEP0yF5w,https://www.google.com/maps/place/?q=place_id:ChIJEZg0khvlBTsRE1vgEP0yF5w,part_311,2026-09-20 20:20:03
Agro Bazaar Of Kerala Agro Industries Corporation (KAIC) Paravur,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",+91 474 251 9092,N/A,3.7,9.0,"RM8F+54C, Paravur, Keralam 691301",695310,8.8154443,76.67278069999999,ChIJDcA5oR3lBTsRJxVj8je6hLg,https://www.google.com/maps/place/?q=place_id:ChIJDcA5oR3lBTsRJxVj8je6hLg,part_311,2026-09-20 20:20:03
SK Agricultural Agencies,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.9,9.0,"Palaymkunnu, Keralam 695146",695310,8.777066399999999,76.74067509999999,ChIJq_rqWwLmBTsRrsDga5NlYQI,https://www.google.com/maps/place/?q=place_id:ChIJq_rqWwLmBTsRrsDga5NlYQI,part_311,2026-09-20 20:20:03
Kunjoos rent house power tools and spares,Industrial Equipment Suppliers,Machine shop,Machine shop,695310,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Ayroorvarkala SO, Elakamon BO, Elakamonkizhakkepuram BO",N/A,N/A,4.9,,"RM8W+MXM, Bhoothakkulam, Malayankulam, Keralam 691302",695310,8.8167238,76.6974237,ChIJu902u6jlBTsRzl30jn06grA,https://www.google.com/maps/place/?q=place_id:ChIJu902u6jlBTsRzl30jn06grA,part_311,2026-09-20 20:20:05
