business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMRITA Kairali Vidya Bhavan CBSE School,School,CBSE School,"CBSE School, High school, Primary school",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 472 281 3240,http://kairalividyabhavan.com/,,,"J228+93M, Nettirachira, SH3, Nettirachira, Nedumangad, Keralam 695541",695541,8.6009724,77.0151794,ChIJn9IKjvy3BTsRpUZZVaQKf_M,https://www.google.com/maps/place/?q=place_id:ChIJn9IKjvy3BTsRpUZZVaQKf_M,part_311,2026-09-20 20:40:29
Darsana English Medium Higher Secondary School.,School,Higher secondary school,"Higher secondary school, School",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 472 281 2564,N/A,,,"HXXW+VG2, valicode, Nedumangad, Keralam 695541",valicode,8.596492699999999,76.998845,ChIJT6YZWhe4BTsRO65r0akZI2Q,https://www.google.com/maps/place/?q=place_id:ChIJT6YZWhe4BTsRO65r0akZI2Q,part_311,2026-09-20 20:40:29
Government Technical High School Nedumangad,School,Vocational secondary school,Vocational secondary school,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 472 281 2686,N/A,4.6,,"H2V7+G56, Nedumangad - Aruvikkara Rd, Manja, Dist, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.593787599999999,77.0128787,ChIJ61U3GfW3BTsRhdTofHRNS4w,https://www.google.com/maps/place/?q=place_id:ChIJ61U3GfW3BTsRhdTofHRNS4w,part_311,2026-09-20 20:40:29
TIME GLOBAL SCHOOL,School,Montessori preschool,"Montessori preschool, Primary school",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94470 07703,https://www.timeglobalschool.com/,5.0,,"near International Market, Nedumangad, Kerala 695541",695541,8.6007606,77.0014994,ChIJpcBRfIW5BTsRLEz8BWG65-k,https://www.google.com/maps/place/?q=place_id:ChIJpcBRfIW5BTsRLEz8BWG65-k,part_311,2026-09-20 20:40:29
VIMALA ENGLISH VIDYALAYA,School,K-12 school,K-12 school,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 80868 53767,http://www.vimalaenglishvidyalaya.com/,,,"KALATHARA, MANCHA.P.O, Nedumangad, Aruvikkara, Keralam 695541",695541,8.5856919,77.0205658,ChIJhVRX04-3BTsRQnfl4gGY1z0,https://www.google.com/maps/place/?q=place_id:ChIJhVRX04-3BTsRQnfl4gGY1z0,part_311,2026-09-20 20:40:29
Buds school,School,Preschool,Preschool,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,,"JX2Q+34W, Nedumangad, Keralam 695541",695541,8.6002428,76.9878142,ChIJCeRXSei5BTsRDIWhWBnAtd0,https://www.google.com/maps/place/?q=place_id:ChIJCeRXSei5BTsRDIWhWBnAtd0,part_311,2026-09-20 20:40:29
Government Girls Higher Secondary School,School,Government School,Government School,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 472 280 2493,N/A,,,"JX4X+FX6, GHSS Line, Nedumangad, Thiruvananthapuram, Nedumangad, Keralam 695541",Nedumangad,8.606173799999999,76.9998777,ChIJL1TFlwW4BTsRU8Svm63hRmQ,https://www.google.com/maps/place/?q=place_id:ChIJL1TFlwW4BTsRU8Svm63hRmQ,part_311,2026-09-20 20:40:29
S. H Jyothi Central School,School,CBSE School,CBSE School,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 85479 60659,http://www.shjyothicentralschool.com/,,,"Arasuparambu, Nedumangad, Kerala 695541",695541,8.5990851,76.987955,ChIJaUIYJhO4BTsRt70QlwsjBGk,https://www.google.com/maps/place/?q=place_id:ChIJaUIYJhO4BTsRt70QlwsjBGk,part_311,2026-09-20 20:40:29
Gurukulam Public School,School,Public educational institution,Public educational institution,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 96568 25269,N/A,,,"Nedumangad - Shorlacode Hwy, Pazhavadi, Nedumangad, Kerala 695541",Pazhavadi,8.6077423,77.0054651,ChIJT9Dvmga4BTsR72e9GJ3hBxU,https://www.google.com/maps/place/?q=place_id:ChIJT9Dvmga4BTsR72e9GJ3hBxU,part_311,2026-09-20 20:40:29
Dr.Yesodharan's Arsha International Model School,School,CBSE School,CBSE School,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 99950 84189,https://arshainternationalschool.com/,,,"Nedumangad Karipoor Rd, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6049296,77.00912749999999,ChIJtSdIkgK4BTsRP2I96emeel0,https://www.google.com/maps/place/?q=place_id:ChIJtSdIkgK4BTsRP2I96emeel0,part_311,2026-09-20 20:40:29
SCHOOL OF INTELLIGENCE,School,Learning center,"Learning center, Education center",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 99460 64617,N/A,5.0,,"behind Mangalath Boutique, Kallingal, Nedumangad, Kerala 695541",Kallingal,8.609370199999999,77.0049049,ChIJ9zjRSAG4BTsRM4gDjH9mQeg,https://www.google.com/maps/place/?q=place_id:ChIJ9zjRSAG4BTsRM4gDjH9mQeg,part_311,2026-09-20 20:40:29
captain's academy nedumangad,School,Education center,Education center,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,5.0,,"CAPTAIN'S ACADEMY,kallingal mukkola road Surya Road, Mukkolakkal Rd, Nedumangad, Keralam 695541",695541,8.603703699999999,77.0077738,ChIJgQbd0b25BTsROS9zGn1l9ro,https://www.google.com/maps/place/?q=place_id:ChIJgQbd0b25BTsROS9zGn1l9ro,part_311,2026-09-20 20:40:29
Government Town UP School,School,Government School,Government School,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 471 281 3820,N/A,,,"JX4X+9P5, Nedumangad, Thiruvananthapuram, Nedumangad, Keralam 695541",Nedumangad,8.605889,76.9993609,ChIJmwBujwW4BTsRdZFhw_gYvm4,https://www.google.com/maps/place/?q=place_id:ChIJmwBujwW4BTsRdZFhw_gYvm4,part_311,2026-09-20 20:40:29
House of Kids Montessori International Play School,School,Elementary school,Elementary school,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,,,"House of Kids Montessori International Play SchoolKallingal, Nedumangad, Keralam 695541",695541,8.6089218,77.0075093,ChIJeVmykbu5BTsR7UWhVcNJG3U,https://www.google.com/maps/place/?q=place_id:ChIJeVmykbu5BTsR7UWhVcNJG3U,part_311,2026-09-20 20:40:29
