business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhi Kabadi Wala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99537 26684,https://www.delhikabadiwala.com/,4.7,178.0,"Shop No, 14, near Gate No. 2, Kishangarh Village, Kishangarh, Vasant Kunj, New Delhi, Delhi 110070","Kishangarh Village, Kishangarh, Vasant Kunj",28.5212558,77.16765579999999,ChIJLRbnYRUfDTkR8zMlSK_pVaY,https://www.google.com/maps/place/?q=place_id:ChIJLRbnYRUfDTkR8zMlSK_pVaY,part_311,2026-09-20 20:18:22
Shri Krishna Waste A C Scrap Dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,1.0,"GVRP+W5J, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5423374,76.8853839,ChIJiaUW9JK-BTsRjpI2DkWI8fI,https://www.google.com/maps/place/?q=place_id:ChIJiaUW9JK-BTsRjpI2DkWI8fI,part_311,2026-09-20 20:18:22
Muthu. Waste paper store,Scrap Dealer and Raddi Wholesaler,Wholesaler,Wholesaler,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"FXG7+F6J, Killipalam, Karamana, Nedungadu, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.476215999999999,76.9630138,ChIJIYxkpVW7BTsRPONFomXF2J4,https://www.google.com/maps/place/?q=place_id:ChIJIYxkpVW7BTsRPONFomXF2J4,part_311,2026-09-20 20:18:22
Scrap Store,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 81290 62302,N/A,4.5,11.0,"Sreekrishna Nagar, Ambady Nagar, Chavadimukku, Sreekaryam, Thiruvananthapuram, Keralam 695017","Ambady Nagar, Chavadimukku, Sreekaryam",8.5494618,76.9084732,ChIJXfBoytG_BTsRWYj3y0pp3RY,https://www.google.com/maps/place/?q=place_id:ChIJXfBoytG_BTsRWYj3y0pp3RY,part_311,2026-09-20 20:18:24
Manikandan waste Paper Store,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97910 43379,N/A,4.9,28.0,"YMR Jct, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5184406,76.9513575,ChIJSeWk3lq7BTsRElH_OdmJAmk,https://www.google.com/maps/place/?q=place_id:ChIJSeWk3lq7BTsRElH_OdmJAmk,part_311,2026-09-20 20:18:24
Waste A/C DEALER,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 91768 66738,N/A,5.0,11.0,"Choozhampala PO, Mukkola, Thiruvananthapuram, Keralam 695043","Mukkola, Kusavarkal, Chenkallur",8.5406292,76.95239459999999,ChIJqdkNeV65BTsR4GmdwQzid-k,https://www.google.com/maps/place/?q=place_id:ChIJqdkNeV65BTsR4GmdwQzid-k,part_311,2026-09-20 20:18:24
Raju waste paper store scrap dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90375 98756,N/A,4.5,11.0,"Vazhayila - Kallayam Rd, nearby stjude ⛪, Winners Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Winners Nagar, Peroorkada",8.541676899999999,76.97037949999999,ChIJ29pKCtq5BTsRoVvIOJHkAqM,https://www.google.com/maps/place/?q=place_id:ChIJ29pKCtq5BTsRoVvIOJHkAqM,part_311,2026-09-20 20:18:24
SREE PADMANABHAN WASTE PAPER AND MATERIAL STORE,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94964 93346,N/A,4.8,5.0,"Marappalam, po, beside MORE SUPER MARKET, Pattom, Thiruvananthapuram, Keralam 695003",Pattom,8.5188654,76.9449169,ChIJzfiZlpa7BTsRYq8QqmPrQ1I,https://www.google.com/maps/place/?q=place_id:ChIJzfiZlpa7BTsRYq8QqmPrQ1I,part_311,2026-09-20 20:18:24
Manikandan Waste paper & Scrap Metal store,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,5.0,"GWMX+VCQ, Muttada - Paruthippara Rd, Muttada, Thoppil Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.5347004,76.94861639999999,ChIJk-X3lfy5BTsR9r4dxT_ts5A,https://www.google.com/maps/place/?q=place_id:ChIJk-X3lfy5BTsR9r4dxT_ts5A,part_311,2026-09-20 20:18:24
Scrap Buyer Waste A/C DEALER,Scrap Dealer and Raddi Wholesaler,Second hand store,Second hand store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 73586 54800,https://sites.google.com/view/scrap-buyer-waste-ac-dealer/home,4.6,11.0,"HX32+229, Thiruvananthapuram, Keralam 695043",695308,8.5526395,76.9500486,ChIJqeYgMxq5BTsRhMUWyHUYT8I,https://www.google.com/maps/place/?q=place_id:ChIJqeYgMxq5BTsRhMUWyHUYT8I,part_311,2026-09-20 20:18:24
