business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sha Wedding Palace,Saree Showroom,Clothing store,Clothing store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 99613 03132,N/A,3.5,37.0,"PPPG+46C, Maithanam, Varkala, Thiruvananthapuram, Varkala, Keralam 695141","Maithanam, Varkala",8.735315,76.7255129,ChIJTVMBqSnvBTsRS4iUCXC-u7k,https://www.google.com/maps/place/?q=place_id:ChIJTVMBqSnvBTsRS4iUCXC-u7k,part_311,2026-09-20 20:20:16
Rex Beauty Silks,Saree Showroom,Clothing store,Clothing store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 98466 38080,N/A,3.8,41.0,"PPMG+X5R, Maithanam, Varkala, Thiruvananthapuram, Varkala, Keralam 695141","Maithanam, Varkala",8.734982,76.725387,ChIJxVN8rinvBTsRWOA3zPtfWQo,https://www.google.com/maps/place/?q=place_id:ChIJxVN8rinvBTsRWOA3zPtfWQo,part_311,2026-09-20 20:20:16
Prathibha Textiles Shop,Saree Showroom,Clothing store,Clothing store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 90372 02706,N/A,4.2,11.0,"Varkala Railway Station Rd, Varkala Maithanam Town, Varkala, Keralam 695141",695311,8.7348076,76.7253882,ChIJTfqxrSnvBTsRwyKXsK4LLJ4,https://www.google.com/maps/place/?q=place_id:ChIJTfqxrSnvBTsRwyKXsK4LLJ4,part_311,2026-09-20 20:20:16
Hantex,Saree Showroom,Clothing store,"Clothing store, Handicrafts Wholesaler",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,https://www.hantex.kerala.gov.in/,4.5,2.0,"PPMG+M3W, Maithanam, Varkala, Thiruvananthapuram, Varkala, Keralam 695141","Maithanam, Varkala",8.734232,76.725218,ChIJN6mitSnvBTsRACms2X939t8,https://www.google.com/maps/place/?q=place_id:ChIJN6mitSnvBTsRACms2X939t8,part_311,2026-09-20 20:20:16
Sadhvi Sarees Pvt.Ltd.,Saree Showroom,Clothing store,Clothing store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 97953 93393,http://www.sadhvisarees.com/,4.9,,"49/29, Jhajharia Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jhajharia Market, General Ganj",26.4622185,80.35093719999999,ChIJ_UFwCClHnDkRRJn0ttQN1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_UFwCClHnDkRRJn0ttQN1Ns,part_311,2026-09-20 20:20:19
Ankit Sarees,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Showroom, Wholesaler, Women's clothing store, Youth clothing store",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 87952 15555,http://www.ankitsarees.com/,4.6,,"106/402-A, Chauraha, P Rd, Gopal Talkies, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Gopal Talkies, Sisamau Bazar, Gandhi Nagar",26.4677242,80.3264389,ChIJVVVV_IE4nDkRZ65Ma3Th8bw,https://www.google.com/maps/place/?q=place_id:ChIJVVVV_IE4nDkRZ65Ma3Th8bw,part_311,2026-09-20 20:20:19
Multani Ram Arora,Saree Showroom,Clothing store,Clothing store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 98893 90903,N/A,4.9,,"Vidyarthi Market, 3/12, Govind Nagar Rd, Vidyarthi Market, Govind Nagar, Kanpur, Uttar Pradesh 208006","Vidyarthi Market, Govind Nagar",26.4490056,80.3082635,ChIJf81DMZdHnDkRHfKZykEnrB0,https://www.google.com/maps/place/?q=place_id:ChIJf81DMZdHnDkRHfKZykEnrB0,part_311,2026-09-20 20:20:19
Nitin Sarees,Saree Showroom,Clothing store,Clothing store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 90442 92648,https://linktr.ee/n_i_t_i_n_sarees,4.9,,"67/121, Daulat Ganj, Canal Road, Ganesh Mandir Waali Road, near Hoolaganj, Chauraha, Kanpur, Uttar Pradesh 208001","Harris Ganj, Bhusa Toli, Chauraha",26.4598409,80.35477519999999,ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,https://www.google.com/maps/place/?q=place_id:ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,part_311,2026-09-20 20:20:19
Utsav Saree Centre,Saree Showroom,Clothing store,Clothing store,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 70071 80499,https://www.instagram.com/utsav_saree?igsh=dTYyNm84eTMyYXZy,4.7,,"J 24 Hig, Karrahi Sabzi Mandi, Barra World Bank, Barra, Kanpur, Uttar Pradesh 208027","Karrhi, Barra World Bank, Barra",26.4220983,80.3025266,ChIJ9ztXRaNHnDkRrnpUan6_I2c,https://www.google.com/maps/place/?q=place_id:ChIJ9ztXRaNHnDkRrnpUan6_I2c,part_311,2026-09-20 20:20:19
Raj Ratan Sarees,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,https://rajratan.com/,4.0,,"Ratan Floor, 113/120, Mall Rd, Motilal Swaroop Nagar, Benajhabar, Harsh Nagar, Kanpur, Uttar Pradesh 208002","Motilal Swaroop Nagar, Benajhabar, Harsh Nagar",26.4792104,80.3175151,ChIJZZm8M2M4nDkRkPCgOdBZ4hM,https://www.google.com/maps/place/?q=place_id:ChIJZZm8M2M4nDkRkPCgOdBZ4hM,part_311,2026-09-20 20:20:19
