business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alleppey Parcel Service - NEDUMANGAD,Courier and Cargo Service,Courier service,Courier service,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94465 68006,N/A,3.9,55.0,"N M XIII, ROOM NO.485/2,485/3, Mukkolakkal Rd, Nedumangad, Keralam 695541",695541,8.6006745,77.0112159,ChIJy6qqqga4BTsRt_tHMkbVFYk,https://www.google.com/maps/place/?q=place_id:ChIJy6qqqga4BTsRt_tHMkbVFYk,part_311,2026-09-20 20:40:37
D T D C Courier,Courier and Cargo Service,Courier service,Courier service,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 98954 09376,N/A,3.0,261.0,"Palace Textiles, Near, Palayam jn, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6073813,77.0029062,ChIJjXo4IQS4BTsRz6ybzQfSDOk,https://www.google.com/maps/place/?q=place_id:ChIJjXo4IQS4BTsRz6ybzQfSDOk,part_311,2026-09-20 20:40:37
Blue Dart DHL,Courier and Cargo Service,Courier service,Courier service,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,https://www.bluedart.com/,2.4,147.0,"Saleem Arcade, Valicode, Nedumangad, Keralam 695541",Valicode,8.6007778,76.9962467,ChIJH0x4ozO5BTsRs3wq26XQn1A,https://www.google.com/maps/place/?q=place_id:ChIJH0x4ozO5BTsRs3wq26XQn1A,part_311,2026-09-20 20:40:37
DTDC EXPRESS LTD VATTAPPARA,Courier and Cargo Service,Courier service,Courier service,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 95672 00001,N/A,1.0,1.0,"KANAKODE OFFICE, 1/540, Kanakode, Thiruvananthapuram, Vattappara, Keralam 695028",Kanakode,8.5960162,76.94766489999999,ChIJFSY-wgS5BTsRIawbpU0-610,https://www.google.com/maps/place/?q=place_id:ChIJFSY-wgS5BTsRIawbpU0-610,part_311,2026-09-20 20:40:37
DTDC Karakulam,Courier and Cargo Service,Courier service,Courier service,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,3.9,7.0,"Karakulam, Thiruvananthapuram, Keralam 695564",Karakulam,8.5615623,76.9817051,ChIJATqfPFC5BTsRj6FLUt7ww54,https://www.google.com/maps/place/?q=place_id:ChIJATqfPFC5BTsRj6FLUt7ww54,part_311,2026-09-20 20:40:37
Tracks On Delivery Transportation,Courier and Cargo Service,Delivery service,Delivery service,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 62384 53517,https://sites.google.com/view/tracksondeliverytransportation?usp=sharing,5.0,6.0,"Shaiju House, PO, Kulappada, Aryanad, Keralam 695542",PO,8.597928999999999,77.0641629,ChIJHbsLkMW3BTsRCCBddq0mA7Y,https://www.google.com/maps/place/?q=place_id:ChIJHbsLkMW3BTsRCCBddq0mA7Y,part_311,2026-09-20 20:40:37
DTDC Courier Vithura New,Courier and Cargo Service,Courier service,Courier service,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 96456 01655,N/A,3.5,63.0,"Vithura, Kerala 695551",695541,8.671247,77.086682,ChIJZXPZP27JBTsR9A6dBSfoZQQ,https://www.google.com/maps/place/?q=place_id:ChIJZXPZP27JBTsR9A6dBSfoZQQ,part_311,2026-09-20 20:40:37
DTDC Courier Peroorkada,Courier and Cargo Service,Courier service,Courier service,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 90204 09936,N/A,3.3,166.0,"Madhava Heights, Main Rd, central bank building, Peroorkada, Thiruvananthapuram, Keralam 695005","Devapalan Nagar, Peroorkada",8.534653,76.964451,ChIJ6RkRA9e5BTsRbLeDKXjzcAU,https://www.google.com/maps/place/?q=place_id:ChIJ6RkRA9e5BTsRbLeDKXjzcAU,part_311,2026-09-20 20:40:37
Roadoz Courier Nedumangad,Courier and Cargo Service,Courier service,Courier service,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 73065 57373,http://roadozcourier.com/,5.0,8.0,"Ground 2 Floor, AJ Building, Panachamood, Nedumangad Karipoor Rd, Nedumangad, Keralam 695541",695541,8.6080636,77.0081483,ChIJMfsFYC-5BTsRrjciNuHtAOs,https://www.google.com/maps/place/?q=place_id:ChIJMfsFYC-5BTsRrjciNuHtAOs,part_311,2026-09-20 20:40:37
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,https://www.bluedart.com/,1.4,76.0,"Vembayam, Keralam 695615",695541,8.637062499999999,76.9383125,ChIJ9doX7OjHBTsRCRo-mzRcIlU,https://www.google.com/maps/place/?q=place_id:ChIJ9doX7OjHBTsRCRo-mzRcIlU,part_311,2026-09-20 20:40:37
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,https://www.bluedart.com/,2.3,108.0,"Shop No 22/682 Mulamoodu Poovachal, Kattakada Thiruvananthap, Kattakkada, Keralam 695575",695541,8.536883,77.08666529999999,ChIJy5_d1pyxBTsRNdERwoCkb1w,https://www.google.com/maps/place/?q=place_id:ChIJy5_d1pyxBTsRNdERwoCkb1w,part_311,2026-09-20 20:40:37
Delhivery Courier centre,Courier and Cargo Service,Warehouse,Warehouse,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,2.1,,"HXXX+W34, Valicode, Nedumangad, Keralam 695541",Valicode,8.599755799999999,76.99770579999999,ChIJswQX4Ii5BTsRLLm-E9JM3TA,https://www.google.com/maps/place/?q=place_id:ChIJswQX4Ii5BTsRLLm-E9JM3TA,part_311,2026-09-20 20:40:38
DTDC,Courier and Cargo Service,Courier service,Courier service,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,2.2,,"GXPR+C76, Maruthankuzhi - Kachani Rd, Vattiyoorkavu, Nettayam, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Nettayam",8.536029599999999,76.9906532,ChIJyaLPTAC5BTsRuBndbjsYmOo,https://www.google.com/maps/place/?q=place_id:ChIJyaLPTAC5BTsRuBndbjsYmOo,part_311,2026-09-20 20:40:38
