business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy Salon Gents Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90612 76256,N/A,4.7,,"Vakkom Main Road, Thoppikkavilakom, Vakkom, Keralam 695308",695308,8.688517599999999,76.76135889999999,ChIJ-wOeVQPrBTsRrM3Nz_XYE2A,https://www.google.com/maps/place/?q=place_id:ChIJ-wOeVQPrBTsRrM3Nz_XYE2A,part_311,2026-09-20 20:18:07
HAIRSNAP,Salon,Beauty Parlour,Beauty Parlour,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 79944 16216,N/A,5.0,,"Nikhil Building, Chirayinkeezhu, Vakkom, Keralam 695308",Chirayinkeezhu,8.69347,76.7666885,ChIJAXX1s0TpBTsRgI_qDHjU6yg,https://www.google.com/maps/place/?q=place_id:ChIJAXX1s0TpBTsRgI_qDHjU6yg,part_311,2026-09-20 20:18:07
ZAIN BEAUTY SALOON,Salon,Beauty Parlour,Beauty Parlour,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98463 79506,N/A,,,"post office, Vakkom Main Road, nearby Vakkom, Vakkom, Keralam 695308",695308,8.6874687,76.7652404,ChIJCYwdCtnrBTsRmublCByPCAk,https://www.google.com/maps/place/?q=place_id:ChIJCYwdCtnrBTsRmublCByPCAk,part_311,2026-09-20 20:18:07
Mist Makeup Studio Vakkom,Salon,Beauty Parlour,Beauty Parlour,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97458 74133,N/A,4.6,,"Near Petrol Pump,Vakkom, Attingal, Keralam 695308",695308,8.6884196,76.7586472,ChIJjxLwTI_rBTsRetQ_b8dLkuU,https://www.google.com/maps/place/?q=place_id:ChIJjxLwTI_rBTsRetQ_b8dLkuU,part_311,2026-09-20 20:18:07
Zenora Beauty Parlour and Fashion Corner,Salon,Beauty Parlour,Beauty Parlour,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97462 81270,N/A,4.7,,"Akshaya Complex, Chekkalavilakom, Kadakkavoor, Keralam 695306",Chekkalavilakom,8.6729867,76.7668157,ChIJ91L7pbPrBTsRV5pMEACOFfs,https://www.google.com/maps/place/?q=place_id:ChIJ91L7pbPrBTsRV5pMEACOFfs,part_311,2026-09-20 20:18:07
Yan Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.4,,"Azhikath buildings, chekkalavilakam, near SBI Bank, Kadakkavoor, Keralam 695306",695308,8.6722559,76.76702999999999,ChIJH4byBhPrBTsRMEsjsb3FcYg,https://www.google.com/maps/place/?q=place_id:ChIJH4byBhPrBTsRMEsjsb3FcYg,part_311,2026-09-20 20:18:07
SHIKHA MAKEOVER STUDIO,Salon,Beauty Parlour,Beauty Parlour,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 89435 74851,N/A,4.8,,"JUNCTION, Anchuthengu, Attingal, Keralam 695309",JUNCTION,8.6723071,76.7567818,ChIJd6ZJbG_rBTsRDx1PGo-dAmY,https://www.google.com/maps/place/?q=place_id:ChIJd6ZJbG_rBTsRDx1PGo-dAmY,part_311,2026-09-20 20:18:07
Angana beauty parlour and Makeup Studio,Salon,Beauty Parlour,Beauty Parlour,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99469 87864,N/A,4.6,,"MQG9+7HF, Kadakkavoor, Keralam 695306",695308,8.675695,76.7689341,ChIJ9ZPaT8_rBTsRpn_SDugIyAE,https://www.google.com/maps/place/?q=place_id:ChIJ9ZPaT8_rBTsRpn_SDugIyAE,part_311,2026-09-20 20:18:07
Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 73067 01051,N/A,,,"market road, Vakkom, Attingal, Kerala 695308",695308,8.6884841,76.7583916,ChIJY7oRVO3rBTsRTVxgt70GRU4,https://www.google.com/maps/place/?q=place_id:ChIJY7oRVO3rBTsRTVxgt70GRU4,part_311,2026-09-20 20:18:07
Tilak Herbal Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99617 73248,N/A,,,"MQMC+GG7, Kadakkavoor, Vakkom, Keralam 695306",695308,8.6837924,76.77130919999999,ChIJT5UO_G_rBTsRM0S_2V82KZ8,https://www.google.com/maps/place/?q=place_id:ChIJT5UO_G_rBTsRM0S_2V82KZ8,part_311,2026-09-20 20:18:07
FAME Unisex Salon & Makeup Studio,Salon,Beauty Parlour,Beauty Parlour,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 87148 71270,http://www.fameunisexsalon.com/,4.8,,"NH 66, near Mukkolakal, near Baskin Robins, signal, Thiruvananthapuram, Keralam 695583",signal,8.5427988,76.87705249999999,ChIJ4Sd-v3e_BTsRHF84qt3qsx8,https://www.google.com/maps/place/?q=place_id:ChIJ4Sd-v3e_BTsRHF84qt3qsx8,part_311,2026-09-20 20:18:08
O MY BEAUTY UNISEX SALON AND SPA,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hairdresser",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 86060 00064,N/A,4.6,,"Janatha Business Centre, near Kazhakuttom, Kazhakuttam, Police Station, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Police Station",8.5698633,76.87193189999999,ChIJTUdzRxC_BTsRhfBGF6czSrI,https://www.google.com/maps/place/?q=place_id:ChIJTUdzRxC_BTsRhfBGF6czSrI,part_311,2026-09-20 20:18:08
Rock Paper,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Spa",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98953 33151,N/A,4.5,,"Kazhakuttam, Vadakkumbhagam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.571945099999999,76.8702545,ChIJBRLVS2q_BTsRnKLPEJZyyRA,https://www.google.com/maps/place/?q=place_id:ChIJBRLVS2q_BTsRnKLPEJZyyRA,part_311,2026-09-20 20:18:08
Chamayam family salon & makeover studio,Salon,Beauty Parlour,Beauty Parlour,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96336 88598,N/A,4.8,529.0,"Alamcode, Attingal, Keralam 695102",695308,8.71926,76.81268639999999,ChIJhzS03HvpBTsRg9FP3d_K4_Y,https://www.google.com/maps/place/?q=place_id:ChIJhzS03HvpBTsRg9FP3d_K4_Y,part_311,2026-09-20 20:18:08
