business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SB electrical works and maintenance,Electrician,Electrician,Electrician,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 94461 64915,N/A,5.0,105,"Vazhayila palam, Vazhayila, Peroorkada, Thiruvananthapuram, Keralam 695564","Vazhayila, Padmanabha Nagar, Peroorkada",8.5493036,76.9772675,ChIJ6VbJDWC5BTsRMREi-3KyR7M,https://www.google.com/maps/place/?q=place_id:ChIJ6VbJDWC5BTsRMREi-3KyR7M,part_311,2026-09-20 20:17:16
Electrician - service4u,Electrician,Electrician,"Electrician, Electrical installation service, Electrical engineer",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 70125 21457,N/A,4.8,140,"Rose House, p.o, Parakuttam Rd, Kairali Nagar, Kanjirampara, Thiruvananthapuram, Keralam 695030","Kairali Nagar, Kanjirampara",8.5227033,76.97606569999999,ChIJuRepsFm7BTsR-zWyIGnlAO4,https://www.google.com/maps/place/?q=place_id:ChIJuRepsFm7BTsR-zWyIGnlAO4,part_311,2026-09-20 20:17:16
Abhinav electrical maintenance services,Electrician,Electrician,Electrician,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98471 63717,N/A,5.0,97,"Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.524137099999999,76.9881752,ChIJ2c9GOMa5BTsR9axAS92mh-I,https://www.google.com/maps/place/?q=place_id:ChIJ2c9GOMa5BTsR9axAS92mh-I,part_311,2026-09-20 20:17:16
SS home service,Electrician,Electrician,Electrician,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 62829 92595,https://ss-home-service.vercel.app/,4.9,18,"Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.486245,76.97870759999999,ChIJeSPmdo-7BTsRsZQsBqpth5M,https://www.google.com/maps/place/?q=place_id:ChIJeSPmdo-7BTsRsZQsBqpth5M,part_311,2026-09-20 20:17:16
Venkateswara Electricals,Electrician,Electrical installation service,Electrical installation service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 231 6222,https://venkiteswaraelectricals.com/,4.7,41,"Illickal, TC 23/3144, NEW C, 2, Vellayambalam Jawahar Nagar Ln, near Our Indiane Gas Agency, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5125953,76.9646436,ChIJY43d1TK6BTsRET3FL25Trc8,https://www.google.com/maps/place/?q=place_id:ChIJY43d1TK6BTsRET3FL25Trc8,part_311,2026-09-20 20:17:16
Power Planet,Electrician,Electrical engineer,Electrical engineer,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 471 405 0399,https://powerplanet.co.in/,5.0,49,"NRA 92, Grace Villa, Observatory Ln, Nandavanam, Thiruvananthapuram, Kerala 695033","Nandavanam, Palayam",8.5070172,76.9564228,ChIJy8x46k27BTsR5ORriZAJJ_0,https://www.google.com/maps/place/?q=place_id:ChIJy8x46k27BTsR5ORriZAJJ_0,part_311,2026-09-20 20:17:16
Powerpron Engineers Pvt Ltd,Electrician,Electrical installation service,Electrical installation service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 85928 40148,http://powerpron.com/,4.9,8,"TC-4/2659, THIRUVATHIRA, PANGAPPARA, near ENGINEERING COLLEGE, Ambady Nagar, PO, Sreekaryam, Thiruvananthapuram, Keralam 695017","Ambady Nagar, PO, Sreekaryam",8.5495424,76.9086643,ChIJnfExkcq-BTsRHxiYmCki_YA,https://www.google.com/maps/place/?q=place_id:ChIJnfExkcq-BTsRHxiYmCki_YA,part_311,2026-09-20 20:17:16
One Touch Services,Electrician,Contractor,Contractor,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95677 30226,N/A,4.9,157,"P O, ONE TOUCH SERVICES Service Road, NH 66, near Rainbow Garden, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.497271,76.9173174,ChIJS53w13e7BTsRov9zJplOhok,https://www.google.com/maps/place/?q=place_id:ChIJS53w13e7BTsRov9zJplOhok,part_311,2026-09-20 20:17:16
Onus Power Engineers,Electrician,Electrical installation service,Electrical installation service,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 79949 92611,N/A,5.0,6,"Malamelparampu Road, Kavottumukku, Kaniyapuram, Kazhakkoottam, Keralam 695301",Kavottumukku,8.5799196,76.8551361,ChIJMzQK3Wu_BTsRXv-j7O8Asqg,https://www.google.com/maps/place/?q=place_id:ChIJMzQK3Wu_BTsRXv-j7O8Asqg,part_311,2026-09-20 20:17:16
DMS Electrical Maintenance works,Electrician,Electrician,"Electrician, Electrical engineer",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 77363 23395,N/A,5.0,25,"opp. Govt.LPS, Mukkolakkal, Thiruvananthapuram, Keralam 695043",Mukkolakkal,8.5636111,76.95359049999999,ChIJcTEGHy65BTsR6iJGud9UTfk,https://www.google.com/maps/place/?q=place_id:ChIJcTEGHy65BTsR6iJGud9UTfk,part_311,2026-09-20 20:17:16
