business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chennai Hosiery,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94440 65219,N/A,4.2,6.0,"8/17, 2nd Ln, Singara Garden, Old Washermanpet, Chennai, Tamil Nadu 600021","Singara Garden, Old Washermanpet",13.1145003,80.2904235,ChIJ0ZWHwgBvUjoRAkPxoIRUkNk,https://www.google.com/maps/place/?q=place_id:ChIJ0ZWHwgBvUjoRAkPxoIRUkNk,part_311,2026-09-20 20:24:23
Suhag Traders,Hosiery and Undergarments Wholesaler,Underwear store,Underwear store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94263 94347,N/A,4.7,30.0,"D-3/2, 1st floor, Super Market, opp. Railway Station, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5597826,72.9669035,ChIJNfVGJO9NXjkRkhr-qd9Jc_0,https://www.google.com/maps/place/?q=place_id:ChIJNfVGJO9NXjkRkhr-qd9Jc_0,part_311,2026-09-20 20:24:23
Z S Hosiery,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,5.0,255.0,"5166, Masjid Wali Gali, Rui Mandi, Sadar Bazar, New Delhi, Delhi, 110006","Rui Mandi, Sadar Bazar",28.658596,77.2136778,ChIJhV26jm39DDkRHCGuoqDeaSg,https://www.google.com/maps/place/?q=place_id:ChIJhV26jm39DDkRHCGuoqDeaSg,part_311,2026-09-20 20:24:24
Bra House,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99103 09787,http://www.brahouse.in/,4.9,1120.0,"G 20, 1, Block G, Rajouri Garden, Delhi, 110027","Block G, Rajouri Garden",28.644284799999998,77.12122099999999,ChIJBc9-7m0DDTkRue_MLvFd7Js,https://www.google.com/maps/place/?q=place_id:ChIJBc9-7m0DDTkRue_MLvFd7Js,part_311,2026-09-20 20:24:24
Bodytonic Industries,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Bridal shop, Clothing manufacturer, Clothing store, Clothing wholesaler, Garment Exporter, Lingerie manufacturer, Lingerie wholesaler, Underwear store, Wholesaler",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98105 76775,https://www.bodytonicinnerwear.com/,4.1,13.0,"IX/7457, Gurudwara Gali, Gandhi Nagar, Seelampur, Gwalikhera, Delhi, 110031","Gandhi Nagar, Seelampur, Gwalikhera",28.6625074,77.2611503,ChIJTTzeJ3_9DDkR3Toy244XjwM,https://www.google.com/maps/place/?q=place_id:ChIJTTzeJ3_9DDkR3Toy244XjwM,part_311,2026-09-20 20:24:24
Neyaz collection,Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Childrens Store, Clothing Accessories Store, Formal Clothing Store, Lingerie store, Men's clothing store, T-shirt store, Underwear store, Western apparel store, Women's clothing store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 89812 79524,N/A,4.2,261.0,"Marshall House Building, 25, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5781013,88.3484768,ChIJMdm1Xol3AjoR7PXOzpd8Zro,https://www.google.com/maps/place/?q=place_id:ChIJMdm1Xol3AjoR7PXOzpd8Zro,part_311,2026-09-20 20:24:24
Jain General Store,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Dollar store, Clothing store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98144 69017,N/A,4.6,57.0,"Booth No. 4-5-6, 20C, Sector 20, Chandigarh, 160020","20C, Sector 20",30.7187681,76.7835133,ChIJAQAAQADtDzkRpUBebei2uTY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQADtDzkRpUBebei2uTY,part_311,2026-09-20 20:24:24
Jai Shankar Prakash Chand & Sons,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98111 30468,http://www.inwear.in/,3.0,5.0,"459/2 Out Side, Bartan, Market, Main Road, Sadar Bazaar, Main Road, New Delhi, Delhi 110006","Narain Market, Sadar Bazar",28.6576757,77.2140629,ChIJAQAAAG_9DDkRxSAK4U7KaPQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAG_9DDkRxSAK4U7KaPQ,part_311,2026-09-20 20:24:24
Mansi Creation,Hosiery and Undergarments Wholesaler,Lingerie wholesaler,"Lingerie wholesaler, Men's clothing store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94250 76481,https://sites.google.com/view/bestpricehosiery/Home,4.4,8.0,"8, Lal Gali, near Kothari market, Khatipura, Indore, Madhya Pradesh 452007",Khatipura,22.719617799999998,75.8616308,ChIJNXqbSQz9YjkRqJldWMnG-wk,https://www.google.com/maps/place/?q=place_id:ChIJNXqbSQz9YjkRqJldWMnG-wk,part_311,2026-09-20 20:24:24
Jagat Singh Kwatra Southend,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98100 73212,N/A,4.2,,"Sahyog Building, 58, NEHRU PLACE-2, G-3, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.548772,77.2524483,ChIJq6qqms_jDDkRIiariEjepMk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqms_jDDkRIiariEjepMk,part_311,2026-09-20 20:24:25
