business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Farming Hub Private Limited,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Dairy farm equipment supplier, Farm Equipment Repair Shop, Farm equipment supplier, Farm shop, Farmers' market",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 99427 99888,https://www.farminghub.in/,4.7,3300,"SF 452/5B, SENTHUR GARDEN, near 46 PUDUR, Ashok Nagar, Chettipalayam, 46 Pudhur, Tamil Nadu 638002","Ashok Nagar, Chettipalayam",11.299412799999999,77.7259589,ChIJN7b5vx9vqTsRKKx0z2gEUog,https://www.google.com/maps/place/?q=place_id:ChIJN7b5vx9vqTsRKKx0z2gEUog,part_311,2026-09-20 20:39:02
PREET GROUP,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Exporter",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 1765 220 400,http://www.preet.co/,3.9,127,"95QH+PC8, Nabha-Patiala Rd, Nabha, Punjab 147201",695527,30.3892761,76.1785867,ChIJI3TKJ345EDkRQeAuLdqkxAg,https://www.google.com/maps/place/?q=place_id:ChIJI3TKJ345EDkRQeAuLdqkxAg,part_311,2026-09-20 20:39:02
FARMOTEK - Agriculture Machineries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 99442 24809,http://www.farmotek.in/,4.8,67,"Bus stop, near EB colony, C E B Colony, road, Paramathi Velur, Namakkal, Tamil Nadu 637001","C E B Colony, road",11.216891799999999,78.1517877,ChIJK4wFhWDPqzsR-AqKMRa8du8,https://www.google.com/maps/place/?q=place_id:ChIJK4wFhWDPqzsR-AqKMRa8du8,part_311,2026-09-20 20:39:02
Agro Power Hi - Tech Solution,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 97879 66615,http://www.agropowerhitechsolution.com/,4.1,18,"No. 352-D Hotel Aswini, Nehru St, Ram Nagar, Coimbatore, Tamil Nadu 641009",Ram Nagar,11.0155976,76.9660075,ChIJddvVPFVYqDsRe9xifkt7xhU,https://www.google.com/maps/place/?q=place_id:ChIJddvVPFVYqDsRe9xifkt7xhU,part_311,2026-09-20 20:39:02
Yantratools,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Bakery equipment, Countertop store, E - Commerce Agency, Farm equipment supplier, Food processing equipment, Electric generator shop, Industrial equipment supplier",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 73639 40757,https://www.yantratools.com/,3.8,178,"3, 8, Ambagan Rd, near Pratima Appartment, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.5537203,87.2749477,ChIJc7TYyy9t9zkRx-wdW2-7054,https://www.google.com/maps/place/?q=place_id:ChIJc7TYyy9t9zkRx-wdW2-7054,part_311,2026-09-20 20:39:02
N.S.M. AGRITECH,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Farm Equipment Repair Shop, Agricultural Seed Store",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 75987 44488,https://www.nsmagritech.in/,4.2,21,"3, Bharathi Nagar, MTP Main Road, Po, behind Canara Bank, K. Vadamadurai, Coimbatore, Tamil Nadu 641017","Badaga's Colony, K. Vadamadurai",11.0830372,76.93971959999999,ChIJTVhK_vz3qDsRGtWDr3VHxKs,https://www.google.com/maps/place/?q=place_id:ChIJTVhK_vz3qDsRGtWDr3VHxKs,part_311,2026-09-20 20:39:02
Vishal Combine Harvester,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 75290 21212,https://www.vishalcombines.com/,4.7,22,"Road, Sehajpur Kalan, Samana, Punjab 147101",695527,30.1320557,76.1772159,ChIJk7V6JgDLETkRPh-7dvEIHKg,https://www.google.com/maps/place/?q=place_id:ChIJk7V6JgDLETkRPh-7dvEIHKg,part_311,2026-09-20 20:39:04
Tara Harson Agro,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 97587 83063,N/A,4.8,58,"Bhopa Rd, Tilak Nagar, Muzaffarnagar, Uttar Pradesh 251001",Tilak Nagar,29.4724465,77.7356059,ChIJl0ukxjcbDDkR01pu7OPCioU,https://www.google.com/maps/place/?q=place_id:ChIJl0ukxjcbDDkR01pu7OPCioU,part_311,2026-09-20 20:39:04
KVR AGRI SOLUTIONS,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 91219 97272,N/A,3.9,17,"OPPOSITE TO THAKKELLAPADU VILLAGE IN BETWEEN INDIAN OIL PETROL BUNK AND SRI SRINIVASA BUS SHELTER, Autonagar, Agatavarappadu, Andhra Pradesh 522001",Autonagar,16.3164603,80.4828502,ChIJz7XpI4YLSjoRHM6r87jGCJc,https://www.google.com/maps/place/?q=place_id:ChIJz7XpI4YLSjoRHM6r87jGCJc,part_311,2026-09-20 20:39:04
Venkat Sai Enterprises PVT LTD,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Tractor dealer, Tractor repair shop",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 91339 03737,https://venkatsaienterprises.com/,4.2,360,"Hyderabad Rd, Kothirampur, Karimnagar, Telangana 505001",Kothirampur,18.413975999999998,79.1373754,ChIJ36sdzGjZzDsRSCr1Y7xb9Mc,https://www.google.com/maps/place/?q=place_id:ChIJ36sdzGjZzDsRSCr1Y7xb9Mc,part_311,2026-09-20 20:39:04
