business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate & Notary Deepa P,Advocate and Lawyer,Lawyer,"Lawyer, Notary public",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94957 03425,N/A,,,"13/150A, Mukkaluvattom Rd, Vakkom, Kerala 695308",695308,8.6857812,76.7575119,ChIJC7Bw5rDrBTsRleGb1lxAbS0,https://www.google.com/maps/place/?q=place_id:ChIJC7Bw5rDrBTsRleGb1lxAbS0,part_311,2026-09-20 20:18:19
"Lawyer , Advocate, Legal consultant",Advocate and Lawyer,Corporate office,"Corporate office, Criminal justice attorney, Family law attorney",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96339 98369,N/A,4.9,,"Pattom Plamoodu, Perunthanni, Pazhavangadi, Thiruvananthapuram, Keralam 695008","Perunthanni, Pazhavangadi",8.4818798,76.93632029999999,ChIJJaq6Ga67BTsRz3VCqJWPmdQ,https://www.google.com/maps/place/?q=place_id:ChIJJaq6Ga67BTsRz3VCqJWPmdQ,part_311,2026-09-20 20:18:20
Mohan Varghese Advocates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Consumer advice center, Criminal justice attorney, Family law attorney, General practice attorney, Labor relations attorney, Women's protection service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 82813 27605,https://advmohen.simdif.com/,5.0,,"No.9, Malloor Rd, near NSS Karayougam, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4917721,76.94327439999999,ChIJp3cHFQC7BTsRZP8ZU7wPZYc,https://www.google.com/maps/place/?q=place_id:ChIJp3cHFQC7BTsRZP8ZU7wPZYc,part_311,2026-09-20 20:18:20
Adv PRASANTH SS KATTAKADA,Advocate and Lawyer,Legal services,Legal services,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90371 85603,N/A,4.8,,"TC no 82, Prasanth SS Kattakada, 1st floor, Lexlane law Associates, Sivakripa building, 1251(1, Pattoor - Vanchiyoor Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.495573,76.93981409999999,ChIJpeyjRJi7BTsR0e2yap6r2Pk,https://www.google.com/maps/place/?q=place_id:ChIJpeyjRJi7BTsR0e2yap6r2Pk,part_311,2026-09-20 20:18:20
Advocate George Jacob Vengal & Associates,Advocate and Lawyer,Law firm,Law firm,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90744 31902,https://advocategeorgejacobvengal.com/,5.0,,"2nd Floor, Oasis Building, Athani Ln, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.491697499999999,76.93834249999999,ChIJ8VNz2Ue7BTsRq3qMq5BzeQQ,https://www.google.com/maps/place/?q=place_id:ChIJ8VNz2Ue7BTsRq3qMq5BzeQQ,part_311,2026-09-20 20:18:20
Adv ManuMohan Charummood,Advocate and Lawyer,Lawyer,Lawyer,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99462 61572,N/A,4.8,,"Kanaka Nagar Kowdiar, PO, Vellayambalam, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Vellayambalam",8.512211299999999,76.9597569,ChIJQSrMr_27BTsRATcAxt4vxw8,https://www.google.com/maps/place/?q=place_id:ChIJQSrMr_27BTsRATcAxt4vxw8,part_311,2026-09-20 20:18:20
Advocate Achuth P Chand,Advocate and Lawyer,Legal services,Legal services,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 73062 14640,N/A,4.7,,"TC No 82/1250(1),Madavilakom, opp. Latha Timbers, P O, Vanchiyoor, Thiruvananthapuram, Keralam 695035","P O, Vanchiyoor",8.4955004,76.93990339999999,ChIJ6w_f98y7BTsRLhnk-iTedlI,https://www.google.com/maps/place/?q=place_id:ChIJ6w_f98y7BTsRLhnk-iTedlI,part_311,2026-09-20 20:18:20
JN Law Associates | Advocates and Lawyers,Advocate and Lawyer,Law firm,Law firm,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94474 28661,https://www.jnlawassociates.com/,5.0,,"2nd floor, Rajenesh Buildings, East of District Court, opposite Judges Quarters, Vanchiyoor, Thiruvananthapuram, Kerala 695035",Vanchiyoor,8.4918908,76.9422159,ChIJawfLLUq7BTsRVNJpfugngl4,https://www.google.com/maps/place/?q=place_id:ChIJawfLLUq7BTsRVNJpfugngl4,part_311,2026-09-20 20:18:20
Advocate Vijeesh Vijayan,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Family law attorney, Real estate attorney, Trial attorney",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 70427 45112,N/A,5.0,,"The Dominant Law Chambers, Khadi Board Lane, near Khadi Board office, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4931992,76.9398975,ChIJ--nYqXO7BTsRd2sIawk5m0M,https://www.google.com/maps/place/?q=place_id:ChIJ--nYqXO7BTsRd2sIawk5m0M,part_311,2026-09-20 20:18:20
"Kadakkal Advocates, D. Vinayakumar, Advocate & Legal Consultant",Advocate and Lawyer,Law firm,Law firm,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94479 92599,N/A,4.8,,"First Floor, Babas Building, RWG9+J57 Kilimanoor - Kadakkal Road, Main Road, Kadakkal, Keralam 691536",695308,8.8265625,76.9179375,ChIJ_7E3CIndBTsRozcr8BiaV1c,https://www.google.com/maps/place/?q=place_id:ChIJ_7E3CIndBTsRozcr8BiaV1c,part_311,2026-09-20 20:18:20
