business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sindhu Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 99475 47825,N/A,4.5,,"95Q6+XVR, Kunnathukal, Kerala 695504",695503,8.3899782,77.16213189999999,ChIJAQAATO6sBTsRk789yEyK3F4,https://www.google.com/maps/place/?q=place_id:ChIJAQAATO6sBTsRk789yEyK3F4,part_311,2026-09-20 20:27:03
M K Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 95269 24698,N/A,4.4,,"94PJ+JVX, Amaravila-Karakonam Rd, Dhanuvachapuram, Keralam 695503",695503,8.3866214,77.1322211,ChIJvwMEVLytBTsR7f5FWMotE0c,https://www.google.com/maps/place/?q=place_id:ChIJvwMEVLytBTsR7f5FWMotE0c,part_311,2026-09-20 20:27:03
MIRHA Homemade cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 96337 46926,N/A,4.9,,"Kaliveedu Road, Amaravila, Keralam 695122",695503,8.385442399999999,77.10770959999999,ChIJIR2e7netBTsR95g_uGqzzbM,https://www.google.com/maps/place/?q=place_id:ChIJIR2e7netBTsR95g_uGqzzbM,part_311,2026-09-20 20:27:03
Pavithra Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,4.6,,"94Q9+4F8,Eithukondankani, Junction, Amaravila-Karakonam Rd, Kollayil, Keralam 695503",695503,8.384172,77.136826,ChIJLyTle8atBTsRBhQPXT8A4Js,https://www.google.com/maps/place/?q=place_id:ChIJLyTle8atBTsRBhQPXT8A4Js,part_311,2026-09-20 20:27:03
NihanZ Homemade Cakes,Bakery and Cake Shop,Cake shop,Cake shop,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,5.0,,"Usman nagar, Thannimood jn, opp. JBS School, Amaravila, Keralam 695122",695503,8.3885185,77.1053673,ChIJs2JuFmatBTsRSqO8YJG1aFo,https://www.google.com/maps/place/?q=place_id:ChIJs2JuFmatBTsRSqO8YJG1aFo,part_311,2026-09-20 20:27:03
AS home bakers,Bakery and Cake Shop,Cake shop,Cake shop,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 88483 32337,N/A,5.0,,"Charuvila, Aruviyodu, Kunnathukal, Keralam 695504",Charuvila,8.4191526,77.1618067,ChIJq2nxjSitBTsR4uTVcvTqY18,https://www.google.com/maps/place/?q=place_id:ChIJq2nxjSitBTsR4uTVcvTqY18,part_311,2026-09-20 20:27:03
Kunjuzz cakes and bakes,Bakery and Cake Shop,Cake shop,Cake shop,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 95675 20249,N/A,5.0,,"Amaravila, Neyyattinkara, Kerala 695132",695503,8.3852919,77.1113183,ChIJDyk7vLytBTsRh_-74HOOpNE,https://www.google.com/maps/place/?q=place_id:ChIJDyk7vLytBTsRh_-74HOOpNE,part_311,2026-09-20 20:27:03
Sree Bhadra Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 94004 50889,N/A,4.0,,"C576+262, Narani, Keralam 695504",695503,8.4125218,77.1605241,ChIJSdopzhqtBTsRxQh8xsd4z7A,https://www.google.com/maps/place/?q=place_id:ChIJSdopzhqtBTsRxQh8xsd4z7A,part_311,2026-09-20 20:27:03
Sheeba Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 80754 39002,N/A,4.5,,"Sheeba Bakery, Amaravila, Keralam 695122",695503,8.3891276,77.1054812,ChIJP9xUei-sBTsRRvXq8236KGc,https://www.google.com/maps/place/?q=place_id:ChIJP9xUei-sBTsRRvXq8236KGc,part_311,2026-09-20 20:27:03
Loaf oaf bakers,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 99613 61001,N/A,3.6,40.0,"near csi church, Amaravila, Keralam 695122",695503,8.388187199999999,77.10351539999999,ChIJmaz8EQCvBTsRrhgyJJ4vCfg,https://www.google.com/maps/place/?q=place_id:ChIJmaz8EQCvBTsRrhgyJJ4vCfg,part_311,2026-09-20 20:27:03
