business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kerala Cricket Association Ground, Trivandrum",Sports Academy and Turf Ground,Cricket ground,Cricket ground,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 91311 70686,http://www.keralacricketassociation.com/,4.4,243.0,"JRFQ+39V, Mullassery, Murukkumpuzha, Keralam 695302",695317,8.622734099999999,76.8384275,ChIJ8YCg2RDABTsRGry2OQ_ABEY,https://www.google.com/maps/place/?q=place_id:ChIJ8YCg2RDABTsRGry2OQ_ABEY,part_311,2026-09-20 20:23:58
Beemapally Football Ground.,Sports Academy and Turf Ground,Playground,Playground,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,4.3,496.0,"Beemapally, Thiruvananthapuram, Keralam 695026",Beemapally,8.4548262,76.9409214,ChIJHbxOXEe7BTsRMeHDkrf-3jo,https://www.google.com/maps/place/?q=place_id:ChIJHbxOXEe7BTsRMeHDkrf-3jo,part_311,2026-09-20 20:23:58
Pinnacle Sports Arena,Sports Academy and Turf Ground,Playground,Playground,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,3.4,12.0,"GVFR+RGM, Aakkulam, Thiruvananthapuram, Keralam 695583",Aakkulam,8.5245961,76.8913116,ChIJ7c61UAC_BTsRLao4bh3PSeg,https://www.google.com/maps/place/?q=place_id:ChIJ7c61UAC_BTsRLao4bh3PSeg,part_311,2026-09-20 20:23:58
"KIDS CRICKET CLUB,Manjalikulam Ground",Sports Academy and Turf Ground,Playground,Playground,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,4.0,213.0,"Office of kids cricket club, LASCA NearAKTABhavan, Thsmpanoor, Manjalikulam, 97, SS Kovil Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4898627,76.94909679999999,ChIJ3fqFTqS7BTsRwoart70oUH0,https://www.google.com/maps/place/?q=place_id:ChIJ3fqFTqS7BTsRwoart70oUH0,part_311,2026-09-20 20:23:58
SP Sports Academy and Turf,Sports Academy and Turf Ground,Sports club,Sports club,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,3.6,25.0,"SP’s Sports Academy Wakad, Tathawade, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.610104,73.7480575,ChIJy84kTgC5wjsRDnaPztJzRRE,https://www.google.com/maps/place/?q=place_id:ChIJy84kTgC5wjsRDnaPztJzRRE,part_311,2026-09-20 20:23:58
Lulu Estadio Bellin Turf,Sports Academy and Turf Ground,Playground,Playground,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,4.2,21.0,"GV7X+HM8, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.513349,76.899023,ChIJSd7JJQC9BTsRMZCcxm3kYiY,https://www.google.com/maps/place/?q=place_id:ChIJSd7JJQC9BTsRMZCcxm3kYiY,part_311,2026-09-20 20:23:58
AMK INDOOR TURF,Sports Academy and Turf Ground,Playground,Playground,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,4.4,39.0,"FX32+9XQ, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.4534623,76.95249849999999,ChIJa95fAwC7BTsRpiwHPbqiidI,https://www.google.com/maps/place/?q=place_id:ChIJa95fAwC7BTsRpiwHPbqiidI,part_311,2026-09-20 20:23:58
Sportive Arena,Sports Academy and Turf Ground,Playground,Playground,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,4.3,517.0,"Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5162,76.934921,ChIJl0oATVy7BTsRjLKQ-l2DZ-o,https://www.google.com/maps/place/?q=place_id:ChIJl0oATVy7BTsRjLKQ-l2DZ-o,part_311,2026-09-20 20:23:58
Corner City Grande - Cricket Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,4.3,,"Ulloorkonam Rd, Pavithram, Thiruvananthapuram, Keralam 695582",Pavithram,8.5772127,76.8803746,ChIJf-uw2_u_BTsRAAlpHmkYh4A,https://www.google.com/maps/place/?q=place_id:ChIJf-uw2_u_BTsRAAlpHmkYh4A,part_311,2026-09-20 20:23:59
ROOF TOP SPORTS HUB,Sports Academy and Turf Ground,Playground,Playground,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 89217 31233,N/A,4.2,,"GVHW+9CM GOOD SHEPHERD ROAD, NISH Rd, Aakkulam, Keralam 695583",Aakkulam,8.5287275,76.8955544,ChIJjZ6ab3W_BTsRPPp0bWZs9Ng,https://www.google.com/maps/place/?q=place_id:ChIJjZ6ab3W_BTsRPPp0bWZs9Ng,part_311,2026-09-20 20:23:59
