business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Sea View Palace - The Beach Hotel,Hotel,Resort hotel,"Resort hotel, Hotel",695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 81119 63233,http://www.hotelseaviewpalace.com/,3.9,616.0,"Light House Beach Rd, Light House Beach, Vizhinjam, Kovalam, Keralam 695521","Light House Beach, Vizhinjam",8.3852574,76.97953489999999,ChIJ8xHcELulBTsRTAbgE3UUkNE,https://www.google.com/maps/place/?q=place_id:ChIJ8xHcELulBTsRTAbgE3UUkNE,part_311,2026-09-20 20:33:57
Jeevan Beach Resort,Hotel,Resort hotel,"Resort hotel, Beer store, Hotel, Wine bar, Wine store",695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 97453 86662,http://jeevanresortkovalam.com/,3.7,1399.0,"Hava beach, Kovalam, Keralam 695521",695521,8.3861251,76.9788216,ChIJQwEp1bqlBTsRTEy5EUD-hlw,https://www.google.com/maps/place/?q=place_id:ChIJQwEp1bqlBTsRTEy5EUD-hlw,part_311,2026-09-20 20:33:57
Unwind Hotels and Resorts,Hotel,Hotel,"Hotel, Cafe, Massage spa, Resort hotel, Restaurant, Spa",695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 98453 28294,http://www.unwindhotels.com/,4.1,1669.0,"Light House Rd, Beachfront, Kovalam, Keralam 695521",Beachfront,8.386273599999999,76.9781842,ChIJwRbHz7qlBTsRLeD5yH4GPgQ,https://www.google.com/maps/place/?q=place_id:ChIJwRbHz7qlBTsRLeD5yH4GPgQ,part_311,2026-09-20 20:33:57
TIPPY'S BEACH RESORT,Hotel,Hotel,"Hotel, Resort hotel",695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 70125 44937,http://www.tippysbeachresort.com/,3.8,116.0,"Light House Rd, Light House Beach, Kovalam, Keralam 695521",Light House Beach,8.3843853,76.9803993,ChIJ_UmKaUmlBTsR5FHFVZY-cHg,https://www.google.com/maps/place/?q=place_id:ChIJ_UmKaUmlBTsR5FHFVZY-cHg,part_311,2026-09-20 20:33:57
THE OCEAN PARK BEACH RESORT,Hotel,Resort hotel,Resort hotel,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 80890 40600,http://www.oceanparkkovalam.com/,3.0,97.0,"KOVALAM, Light House Rd, Thiruvananthapuram, Keralam 695521",Light House Beach,8.3847422,76.9799893,ChIJUw8JFkKvBTsR_73oQ422mAk,https://www.google.com/maps/place/?q=place_id:ChIJUw8JFkKvBTsR_73oQ422mAk,part_311,2026-09-20 20:33:57
Hotel Beach Florra Inn,Hotel,Hotel,"Hotel, Bed & breakfast, Resort hotel, Holiday apartment",695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 471 248 3599,https://www.beachflora.in/,4.0,945.0,"South P.O, Light House Beach, Kovalam, Keralam 695521",Light House Beach,8.3853705,76.9796672,ChIJfRobGbulBTsRs8J_jxTYIWk,https://www.google.com/maps/place/?q=place_id:ChIJfRobGbulBTsRs8J_jxTYIWk,part_311,2026-09-20 20:33:57
Soma Palmshore,Hotel,Hotel,Hotel,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 471 356 6111,http://www.somapalmshore.com/,3.7,1936.0,"Light House Rd, Kovalam, Keralam 695521",695521,8.3831397,76.9823203,ChIJB0pAcrylBTsRXEOPWtmBN1A,https://www.google.com/maps/place/?q=place_id:ChIJB0pAcrylBTsRXEOPWtmBN1A,part_311,2026-09-20 20:33:57
Sagara Beach Resort,Hotel,Resort hotel,Resort hotel,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 94468 52216,https://www.sagarakovalam.com/,3.9,5172.0,"Light House Rd, p.o, Vizhinjam, Kovalam, Thiruvananthapuram, Keralam 695521","p.o, Vizhinjam",8.3839253,76.9818233,ChIJq6pairulBTsRGvx79ZxkdA0,https://www.google.com/maps/place/?q=place_id:ChIJq6pairulBTsRGvx79ZxkdA0,part_311,2026-09-20 20:33:57
Little Elephant Beach Resort,Hotel,Resort hotel,Resort hotel,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 98950 12129,http://www.littleelephantbeachresort.com/,4.2,185.0,"9XMJ+Q47, Light House Beach, Vizhinjam, Kovalam, Thiruvananthapuram, Keralam 695521",Light House Beach,8.384414699999999,76.9802835,ChIJnRZxdbulBTsRo4P1qM_X8D4,https://www.google.com/maps/place/?q=place_id:ChIJnRZxdbulBTsRo4P1qM_X8D4,part_311,2026-09-20 20:33:57
Atreya Ayurveda & Yoga Beach Retreat,Hotel,Resort hotel,Resort hotel,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 98479 93466,https://atreyaayurvedaresort.com/,4.6,106.0,"Green Palm Resort Road, Kovalam, Keralam 695521",695521,8.3890972,76.98032979999999,ChIJNVPifQClBTsReMY9mFfMeTM,https://www.google.com/maps/place/?q=place_id:ChIJNVPifQClBTsReMY9mFfMeTM,part_311,2026-09-20 20:33:57
