business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global English Training Centre,Spoken English Institute,Education center,Education center,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 88914 16901,https://globalenglishtraining.org/,4.9,150.0,"Lic lane, plot No 177, Bhaskar Ln, Thiruvananthapuram, Keralam 695004",Pattom,8.5216203,76.94415579999999,ChIJLT4Hd_q7BTsRp12uCwD-q5E,https://www.google.com/maps/place/?q=place_id:ChIJLT4Hd_q7BTsRp12uCwD-q5E,part_311,2026-09-20 20:17:27
Speakeazy English Academy,Spoken English Institute,English language school,English language school,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 77368 44461,https://speakeazyspokenenglish.com/,4.9,2024.0,"Ground Floor, FWWX+V73 Capitol Centre Business Building, Jn, Secretariat East Residents Association Rd, opp. Press Road, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4971753,76.9480579,ChIJUdQfkCftwaMRYx0uhLXTb54,https://www.google.com/maps/place/?q=place_id:ChIJUdQfkCftwaMRYx0uhLXTb54,part_311,2026-09-20 20:17:27
UFO INTERNATIONAL,Spoken English Institute,Educational institution,Educational institution,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81296 93234,http://ufoeducation.com/,4.8,536.0,"Office No: 159/7, SK Plaza, Palace Rd, near Gokulam Medical Centre, Attingal, Keralam 695101",695307,8.6936571,76.8126271,ChIJ5So5p_RKC2QRwbdkFmLR9dY,https://www.google.com/maps/place/?q=place_id:ChIJ5So5p_RKC2QRwbdkFmLR9dY,part_311,2026-09-20 20:17:27
Camford Academy,Spoken English Institute,Coaching Center,"Coaching Center, English language school, German language school, Training center",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 98471 26246,https://camfordacademy.com/,4.8,2244.0,"TC 26, 1809-1, Uppalam Rd, opp. Punjab National Bank, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4980601,76.94691,ChIJNfak-Lu7BTsRAbBQ2hIcJMY,https://www.google.com/maps/place/?q=place_id:ChIJNfak-Lu7BTsRAbBQ2hIcJMY,part_311,2026-09-20 20:17:27
RM. QUEST,Spoken English Institute,Coaching Center,"Coaching Center, Educational consultant",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 82899 91999,https://www.rmquest.in/,4.9,310.0,"B2, Alsa Woodbine, near PTC, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.4976539,76.9553499,ChIJmQrG-5m7BTsRoLr8ETEPH2E,https://www.google.com/maps/place/?q=place_id:ChIJmQrG-5m7BTsRoLr8ETEPH2E,part_311,2026-09-20 20:17:27
Anglotree,Spoken English Institute,Educational institution,Educational institution,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 80860 08684,https://anglotree.com/,5.0,136.0,"2nd Floor, Jn, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.5300529,76.9381396,ChIJEW34rqS5BTsRLTsvtRXHnio,https://www.google.com/maps/place/?q=place_id:ChIJEW34rqS5BTsRLTsvtRXHnio,part_311,2026-09-20 20:17:27
COSMO Centre,Spoken English Institute,English language school,"English language school, Coaching Center, Educational consultant, Educational institution, Training center, German language school",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 96452 20486,https://www.cosmocentre.in/index.php,4.8,2010.0,"TC 81, 1364, Sreemoolam Rd, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.491457,76.9499759,ChIJ0WPolqS7BTsR3vjWGa5n280,https://www.google.com/maps/place/?q=place_id:ChIJ0WPolqS7BTsR3vjWGa5n280,part_311,2026-09-20 20:17:27
I-Blue,Spoken English Institute,Educational institution,Educational institution,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95243 45258,http://www.iblueeducation.com/,4.4,250.0,"3rd floor, Devadeyam building, near Dhanya Remya Theatre Complex, Ayurveda College Junction, Thampanoor, Thiruvananthapuram, Keralam 695001","Ayurveda College Junction, Thampanoor",8.4909881,76.9464581,ChIJ_Yx6eqO7BTsR5pkw1VkhayI,https://www.google.com/maps/place/?q=place_id:ChIJ_Yx6eqO7BTsR5pkw1VkhayI,part_311,2026-09-20 20:17:27
Shanines Academy,Spoken English Institute,English language school,English language school,695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 95448 58439,https://www.instagram.com/shaninesacademy/,5.0,1.0,"Shanines Academy, SN Complex, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3994378,77.0877526,ChIJ_yxOH7qvBTsRNwGopceY6l4,https://www.google.com/maps/place/?q=place_id:ChIJ_yxOH7qvBTsRNwGopceY6l4,part_311,2026-09-20 20:17:27
Le Maple Academy,Spoken English Institute,German language school,"German language school, French language school",695307,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nedunganda SO, Kaikara BO",+91 81130 58947,https://lemaplegermanacademy.com/,4.8,490.0,"SS Plaza, Medical College, Pazhaya Rd, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5183725,76.9316068,ChIJWez84_m7BTsR2k5IJSkkNl8,https://www.google.com/maps/place/?q=place_id:ChIJWez84_m7BTsR2k5IJSkkNl8,part_311,2026-09-20 20:17:27
