business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MPACT,Organic Food Store,Health food store,Health food store,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 80757 11893,https://www.mpact.fit/,5.0,1.0,"Floor 1, TC9/3891/4, Kariyavattom - Chenkottukonam Rd, opposite Trivandrum Scottish School, Karyavattom, Thiruvananthapuram, Uliyazhathura, Keralam 695581",Karyavattom,8.5788888,76.89882399999999,ChIJy3jip5O_BTsRwds96YsGraE,https://www.google.com/maps/place/?q=place_id:ChIJy3jip5O_BTsRwds96YsGraE,part_311,2026-09-20 20:51:39
FITORA FOODS,Organic Food Store,Health food restaurant,Health food restaurant,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,https://fitorafood.com/,5.0,23.0,"Technopark Rd, opposite Technopark Phase 1, Pallinada, Thiruvananthapuram, Keralam 695582",Pallinada,8.5567247,76.87617809999999,ChIJ-52-poO_BTsRe6EmpSo7Fks,https://www.google.com/maps/place/?q=place_id:ChIJ-52-poO_BTsRe6EmpSo7Fks,part_311,2026-09-20 20:51:39
Sharon Super Market,Organic Food Store,General store,General store,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,4.1,24.0,"Door no. 788, Panikkar and Paniker building, Kazhakootam - Karode Byp, Kazhakuttam, Thiruvananthapuram, Kazhakkoottam, Keralam 695582",Kazhakuttam,8.566799699999999,76.874037,ChIJk8G4GwC_BTsR-N4XVRZ-dTA,https://www.google.com/maps/place/?q=place_id:ChIJk8G4GwC_BTsR-N4XVRZ-dTA,part_311,2026-09-20 20:51:39
Raghavan Chetande Organic Vegetable shop,Organic Food Store,Store,Store,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,5.0,6.0,"HWP2+WMR, Sreekariyam - Pothencode Rd, beside Confident Avior, Thiruvananthapuram, Keralam 695581",695581,8.5869859,76.9015573,ChIJcRHRDgC_BTsR1ZJGM1SBCRY,https://www.google.com/maps/place/?q=place_id:ChIJcRHRDgC_BTsR1ZJGM1SBCRY,part_311,2026-09-20 20:51:39
Prakrithi Organic Shope,Organic Food Store,Organic food store,Organic food store,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,4.0,,"SP 2/259 Old NH Pangappara, Karyavattom P.O, Pazhaya Rd, Karyavattom, Thiruvananthapuram, Kerala 695581",Karyavattom,8.5614317,76.8953477,ChIJSdf-AN6-BTsRCJYIBtbi1cc,https://www.google.com/maps/place/?q=place_id:ChIJSdf-AN6-BTsRCJYIBtbi1cc,part_311,2026-09-20 20:51:41
ATHRI NATURAL PRODUCTS,Organic Food Store,Natural goods store,Natural goods store,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 89216 98838,N/A,,,"Gandhipuram Road, Thiruvananthapuram, Keralam 695587",695581,8.5698311,76.8991601,ChIJQceUxu2_BTsR9hT1N9MPndw,https://www.google.com/maps/place/?q=place_id:ChIJQceUxu2_BTsR9hT1N9MPndw,part_311,2026-09-20 20:51:41
ProNutrition,Organic Food Store,Vitamin & supplements store,"Vitamin & supplements store, Sports nutrition store",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 98951 97466,N/A,4.8,52.0,"Pro Nutrition, Near Axis Bank, Kazhakuttom, Ph 09895197466, Thiruvananthapuram, Keralam 695582",Pallinada,8.5551811,76.876238,ChIJkdVcA6q_BTsR57ZcoE5Ob18,https://www.google.com/maps/place/?q=place_id:ChIJkdVcA6q_BTsR57ZcoE5Ob18,part_311,2026-09-20 20:51:41
Multilink Systems,Organic Food Store,Coffee vending machine,"Coffee vending machine, Coffee store, Coffee wholesaler, Tea Exporter, Tea Manufacturer, Vending machine supplier",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 98955 88333,N/A,4.5,72.0,"NARIKKAL, Kattaikonam, Thiruvananthapuram, Keralam 695584",Kattaikonam,8.5973091,76.89337259999999,ChIJK1I7z8--BTsRoKuALIcbNN8,https://www.google.com/maps/place/?q=place_id:ChIJK1I7z8--BTsRoKuALIcbNN8,part_311,2026-09-20 20:51:41
Millco Organic & Fresh Food Products,Organic Food Store,Food products supplier,Food products supplier,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 90374 53371,https://millco.in/,5.0,15.0,"PO, arakkal, Thennala, Keralam 676508",arakkal,11.005634299999999,75.9405111,ChIJx1-bsuOzpzsRsP5u0aJ8aJU,https://www.google.com/maps/place/?q=place_id:ChIJx1-bsuOzpzsRsP5u0aJ8aJU,part_311,2026-09-20 20:51:41
Purvina,Organic Food Store,Organic food store,"Organic food store, Food manufacturer, Food Processing Company, Food producer, Food products supplier, Organic farm, Wholesaler",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 98848 77894,https://purvina.in/,4.9,36.0,"Avanoor Mana Manalaya Road Anamangad, Perinthalmanna, Keralam 679357",695581,10.930946599999999,76.2577524,ChIJOQio0xrOpzsRGKUrvkQmmH4,https://www.google.com/maps/place/?q=place_id:ChIJOQio0xrOpzsRGKUrvkQmmH4,part_311,2026-09-20 20:51:41
