business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirmala Hospital,Nursing Home and Maternity Hospital,Private hospital,Private hospital,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 95441 60527,N/A,3.8,,"Veli Sanghumugham Rd, Balanagar, Vettukadu, Thiruvananthapuram, Kerala 695021","Balanagar, Vettukadu",8.497535899999999,76.8976852,ChIJW0XiLWq8BTsR52CfUtSq79c,https://www.google.com/maps/place/?q=place_id:ChIJW0XiLWq8BTsR52CfUtSq79c,part_311,2026-09-20 20:23:38
VIKRAMANS HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 77365 29192,http://www.vikramanshospital.com/,5.0,,"28th mile, P O, VETTIYARA, Navaikulam, Keralam 695603","P O, VETTIYARA",8.789017,76.77863359999999,ChIJN7hsjubnBTsRDUuGKh6Aq7Q,https://www.google.com/maps/place/?q=place_id:ChIJN7hsjubnBTsRDUuGKh6Aq7Q,part_311,2026-09-20 20:23:38
Shree Vijay Vithal Maternity And Nursing Home,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,4.9,12.0,"Station Rd, Azad Nagar, Raichur, Karnataka 584101",Azad Nagar,16.1978419,77.3437527,ChIJC2AOm0DXyTsR0F5hE6WN3j8,https://www.google.com/maps/place/?q=place_id:ChIJC2AOm0DXyTsR0F5hE6WN3j8,part_311,2026-09-20 20:23:39
Shristi nursing home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Maternity Centre",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 85086 55655,N/A,4.7,,"95, Trichy Rd, Ganesapuram, Thillaipuram, Namakkal, Tamil Nadu 637001","Ganesapuram, Thillaipuram",11.2165492,78.1712536,ChIJwXlJr5POqzsRsEWRSSLdKuk,https://www.google.com/maps/place/?q=place_id:ChIJwXlJr5POqzsRsEWRSSLdKuk,part_311,2026-09-20 20:23:39
Maa Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 94310 42742,N/A,4.3,,"H4PP+R3G, mithapur bus stand opp gate no 1, Bihari Path, New Bigrahpur, Mithapur, Patna, Bihar 800001","New Bigrahpur, Mithapur",25.5869781,85.1345584,ChIJTZ5423ZY7TkRM0B9t9sj_3I,https://www.google.com/maps/place/?q=place_id:ChIJTZ5423ZY7TkRM0B9t9sj_3I,part_311,2026-09-20 20:23:39
Dr. Raheem's Maternity & Surgical Hospital (A UNIT OF KEIDAS HOSPITAL),Nursing Home and Maternity Hospital,Hospital,Hospital,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,4.0,,"Tirur-Manjeri Rd, Kottakkal, Keralam 676503",695317,11.0016576,76.00816069999999,ChIJpeauT7q0pzsRQFIK1qpsRJQ,https://www.google.com/maps/place/?q=place_id:ChIJpeauT7q0pzsRQFIK1qpsRJQ,part_311,2026-09-20 20:23:39
Karunya Hrudayalaya @ Tirur Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 81290 00235,http://www.karunyahrudayalaya.com/,4.7,,"Hospital Road, Tirur, Keralam 676101",695317,10.9137981,75.9225008,ChIJcaOQ9j6xpzsRDI7rASYUdCA,https://www.google.com/maps/place/?q=place_id:ChIJcaOQ9j6xpzsRDI7rASYUdCA,part_311,2026-09-20 20:23:39
Tirur Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Cardiologist, Dermatologist, Emergency care service, Gastroenterologist, Laboratory, Orthopedic surgeon, Pediatrician, Pulmonologist, Surgeon",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 494 242 2002,https://tirurnursinghome.com/,3.9,,"Travellers bungalow Road, Tirur, Keralam 676101",695317,10.9139719,75.9224832,ChIJ67YI2vKxpzsRtH_PXwZX6io,https://www.google.com/maps/place/?q=place_id:ChIJ67YI2vKxpzsRtH_PXwZX6io,part_311,2026-09-20 20:23:39
Mother Care,Nursing Home and Maternity Hospital,Fertility physician,"Fertility physician, Obstetrician-gynecologist, Pregnancy care center",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 712 245 5648,https://mothercarenursinghome.in/,4.9,1120.0,"5th Floor, Midas Heights, 7, Central Bazar Road, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.133981,79.075561,ChIJAQAAAI_A1DsR2KtwrYWRJak,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAI_A1DsR2KtwrYWRJak,part_311,2026-09-20 20:23:39
Aiswarya Home Nursing Service,Nursing Home and Maternity Hospital,Nursing home,Nursing home,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,5.0,,"224M+V42, Kottakkal - Perinthalmanna Rd, Valiyaparambu, Keralam 676503",695317,11.0071294,76.03276439999999,ChIJ8ZS6BgC1pzsRTjxrdbqkydM,https://www.google.com/maps/place/?q=place_id:ChIJ8ZS6BgC1pzsRTjxrdbqkydM,part_311,2026-09-20 20:23:39
