business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pozhikkara,Property Developers,Housing society,Housing society,695513,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pozhiyoor SO,N/A,N/A,4.5,2.0,"832P+RWH, Paruthiyoor, Pozhiyoor, Kulathoor, Keralam 695513",Paruthiyoor,8.3020739,77.08737169999999,ChIJ1wsmzoepBTsRLiEFuhxE9HU,https://www.google.com/maps/place/?q=place_id:ChIJ1wsmzoepBTsRLiEFuhxE9HU,part_311,2026-09-20 20:33:20
JJ BHAVAN,Property Developers,Housing development,Housing development,695513,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pozhiyoor SO,N/A,N/A,4.0,1.0,"833V+29J, Pozhiyoor Rd, South Kollamcode, Pozhiyoor, Kulathoor, Keralam 695513",South Kollamcode,8.3025918,77.093392,ChIJb4tqzBOpBTsRW1outl7VEuA,https://www.google.com/maps/place/?q=place_id:ChIJb4tqzBOpBTsRW1outl7VEuA,part_311,2026-09-20 20:33:20
Home,Property Developers,Housing society,Housing society,695513,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pozhiyoor SO,N/A,N/A,5.0,1.0,"832R+JH8, South Kollamcode, Paruthiyoor, Pozhiyoor, Kulathoor, Kerala 695513","South Kollamcode, Paruthiyoor",8.3015444,77.0914535,ChIJC5pYNACpBTsR7yrs8QQBuUM,https://www.google.com/maps/place/?q=place_id:ChIJC5pYNACpBTsR7yrs8QQBuUM,part_311,2026-09-20 20:33:20
Munafir's home,Property Developers,Housing society,Housing society,695513,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pozhiyoor SO,N/A,N/A,5.0,1.0,"833X+W5G, Pozhiyoor, Keralam 695513",695513,8.3048138,77.0979526,ChIJcc7ZUgCpBTsRurYukfdxYtc,https://www.google.com/maps/place/?q=place_id:ChIJcc7ZUgCpBTsRurYukfdxYtc,part_311,2026-09-20 20:33:20
Kunchuttuvila veedu,Property Developers,Housing society,Housing society,695513,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pozhiyoor SO,N/A,N/A,,,"832X+XR5, Pozhiyoor, Keralam 695513",695513,8.3023355,77.0996024,ChIJP41ZFACpBTsR6i7JGYwPPXY,https://www.google.com/maps/place/?q=place_id:ChIJP41ZFACpBTsR6i7JGYwPPXY,part_311,2026-09-20 20:33:20
Manaveeyam veedhi,Property Developers,Housing society,Housing society,695513,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pozhiyoor SO,N/A,N/A,5.0,1.0,"834W+939, Pozhiyoor, Keralam 695513",695513,8.3059104,77.0952219,ChIJgUdfeQCpBTsR_dAOrlBSh7c,https://www.google.com/maps/place/?q=place_id:ChIJgUdfeQCpBTsR_dAOrlBSh7c,part_311,2026-09-20 20:33:20
Clintu’s home,Property Developers,Housing society,Housing society,695513,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pozhiyoor SO,N/A,N/A,5.0,1.0,"833W+848, South Kollamcode, Pozhiyoor, Keralam 695513",South Kollamcode,8.3026926,77.0953938,ChIJ9-UDBwCpBTsRNto9uZ1Y68Y,https://www.google.com/maps/place/?q=place_id:ChIJ9-UDBwCpBTsRNto9uZ1Y68Y,part_311,2026-09-20 20:33:20
PSD Constructions & Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695513,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pozhiyoor SO,+91 90745 87747,N/A,5.0,4.0,"Plavila Rd, Karakulam, Kallayam, Thiruvananthapuram, Keralam 695564",Karakulam,8.564149,76.989289,ChIJQ35MCne7BTsRw1VOFdYE1vg,https://www.google.com/maps/place/?q=place_id:ChIJQ35MCne7BTsRw1VOFdYE1vg,part_311,2026-09-20 20:33:21
Grace home stone,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Stone supplier",695513,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pozhiyoor SO,+91 94425 02720,N/A,4.4,5.0,"838R+F53, Poovar - Uchakada Rd, Viraly, Poovar, Kulathoor, Keralam 695506",Viraly,8.3161474,77.09042149999999,ChIJI1FAtqCpBTsRTlZ1YyPm9wk,https://www.google.com/maps/place/?q=place_id:ChIJI1FAtqCpBTsRTlZ1YyPm9wk,part_311,2026-09-20 20:33:21
Arcon Home Builders,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building",695513,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pozhiyoor SO,+91 97442 33000,http://www.arconhomebuilders.com/,4.3,75.0,"2nd Floor, TC 4/ 2586 - 53, DDS - Paradise Building,, Kuravankonam Junction, Kowdiar P.O., Thiruvananthapuram, Keralam 695003",Kuravankonam,8.524148499999999,76.9534309,ChIJr8tGrH65BTsRdqRNLWpi5eE,https://www.google.com/maps/place/?q=place_id:ChIJr8tGrH65BTsRdqRNLWpi5eE,part_311,2026-09-20 20:33:21
