business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kerala Roadways (P) Ltd - Vizhinjam,Logistics and Transport Services,Transportation service,Transportation service,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 85890 06292,http://www.krs.co.in/,4.3,4.0,"TC No.62, Abu Nivas, 2324-27, Vizhinjam St, Vizhinjam, Thiruvananthapuram, Keralam 695521",Vizhinjam,8.385736999999999,76.993552,ChIJM5a_zpClBTsRRNVwMhGM_7c,https://www.google.com/maps/place/?q=place_id:ChIJM5a_zpClBTsRRNVwMhGM_7c,part_311,2026-09-20 20:25:18
HAWIA SHIPPING SERVICES PVT LTD,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 80868 30143,https://www.hawiagroup.com/,4.0,1.0,"CR Tower, Chowara, Kottukal, Keralam 695501",695501,8.361041199999999,77.0197826,ChIJsYsgYUevBTsRp7nlSt0BOlE,https://www.google.com/maps/place/?q=place_id:ChIJsYsgYUevBTsRp7nlSt0BOlE,part_311,2026-09-20 20:25:18
Hirosh Roadways - Goods and car transporting co,Logistics and Transport Services,Logistics service,Logistics service,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,http://hiroshindia.com/,,,"Tc 60/2218, International seaport, Nandhikulam, Vizhinjam, Thiruvananthapuram, Keralam 695521","Nandhikulam, Vizhinjam",8.3712251,77.0081792,ChIJ5TF8UQClBTsR392MBA8gans,https://www.google.com/maps/place/?q=place_id:ChIJ5TF8UQClBTsR392MBA8gans,part_311,2026-09-20 20:25:18
Vizway logistics,Logistics and Transport Services,Logistics service,Logistics service,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 97783 00500,N/A,,,"mullore door no 2179, Vizhinjam Port Rd, Vizhinjam, trivandrum, Keralam 695501",Vizhinjam,8.3698354,77.0081797,ChIJ5cpPNK6lBTsRwGFXcwN-1LQ,https://www.google.com/maps/place/?q=place_id:ChIJ5cpPNK6lBTsRwGFXcwN-1LQ,part_311,2026-09-20 20:25:18
Kerala Roadways Pvt Ltd.,Logistics and Transport Services,Transportation service,Transportation service,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94007 06292,https://krs.co.in/,3.6,17.0,"Kannamassery veedu T.B junction, Neyyattinkara, Keralam 695121",Alummoodu,8.393310999999999,77.08810299999999,ChIJa1VVVY6uBTsRlguoy1l7B1E,https://www.google.com/maps/place/?q=place_id:ChIJa1VVVY6uBTsRlguoy1l7B1E,part_311,2026-09-20 20:25:18
Alleppey Parcel Service Neyyattinkara,Logistics and Transport Services,Logistics service,Logistics service,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94465 69006,N/A,3.5,6.0,"NMC 31/300, near CSI Church, Vlangamuri, Neyyattinkara, Keralam 695121",Vlangamuri,8.3872077,77.0887109,ChIJ6yWInaqvBTsRSZS7y0OFLBc,https://www.google.com/maps/place/?q=place_id:ChIJ6yWInaqvBTsRSZS7y0OFLBc,part_311,2026-09-20 20:25:18
TRUESHIPPING ASIA PVT LTD.,Logistics and Transport Services,Shipping service,Shipping service,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 93491 36891,http://trueshippingasia.com/,5.0,11.0,"Vizhinjam Harbour Rd, Vizhinjam, Venganoor, Kovalam, Keralam 695521",Vizhinjam,8.3876255,76.98497789999999,ChIJ7_qRgtilBTsRmylg70nY0wU,https://www.google.com/maps/place/?q=place_id:ChIJ7_qRgtilBTsRmylg70nY0wU,part_311,2026-09-20 20:25:18
Robinship Port Services Pvt ltd,Logistics and Transport Services,Corporate office,Corporate office,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 99955 71901,http://robinshipport.com/,4.0,1.0,"Rojar Villa, 61/6, Kottappuram, P.O, Vizhinjam, Thiruvananthapuram, Keralam 695521","Kottappuram, P.O, Vizhinjam",8.3791267,76.996524,ChIJqTyRp5KlBTsR022t67VL-ls,https://www.google.com/maps/place/?q=place_id:ChIJqTyRp5KlBTsR022t67VL-ls,part_311,2026-09-20 20:25:18
PortConnect,Logistics and Transport Services,Logistics service,"Logistics service, Service establishment",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 91884 78861,https://www.portconnect.in/,5.0,1.0,"PortConnect, 695501, India",695501,8.4869118,76.9505452,ChIJa1RMqMJa9mIRBjW212IRHs0,https://www.google.com/maps/place/?q=place_id:ChIJa1RMqMJa9mIRBjW212IRHs0,part_311,2026-09-20 20:25:18
Kerala Roadways Pvt Ltd.,Logistics and Transport Services,Transportation service,Transportation service,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,3.0,1.0,"Jainy Oil Mill, Near CSI Church, Alluvilla, Kallambalam, Balaramapuram, Thiruvananthapuram, Kerala 695501",695501,8.429525,77.047811,ChIJPQAAAM-vBTsRio_I8Cd11Nc,https://www.google.com/maps/place/?q=place_id:ChIJPQAAAM-vBTsRio_I8Cd11Nc,part_311,2026-09-20 20:25:18
