business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramachandran Supermarket Nedumangad,Supermarket,Shopping mall,Shopping mall,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 88930 99999,https://www.ramachandrantextiles.com/,4.5,,"JX3X+XGW, Cheruvallikonam, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6050532,76.9988139,ChIJR3zMCQC5BTsRfarpk0PcAxY,https://www.google.com/maps/place/?q=place_id:ChIJR3zMCQC5BTsRfarpk0PcAxY,part_311,2026-09-20 20:40:00
Triveni Supermarket Nedumangad,Supermarket,Supermarket,Supermarket,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 472 281 3960,N/A,3.8,,"J243+J76, Nedumangad, Thiruvananthapuram, Nedumangad, Kerala 695541",Nedumangad,8.606547899999999,77.00315379999999,ChIJi2IFQAS4BTsRNsniF3sRDO4,https://www.google.com/maps/place/?q=place_id:ChIJi2IFQAS4BTsRNsniF3sRDO4,part_311,2026-09-20 20:40:00
Happy Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 75588 58710,N/A,3.0,,"J233+Q9M, Nedumangad, Thiruvananthapuram, Nedumangad, Kerala 695541",Nedumangad,8.604466799999999,77.0034252,ChIJ0e1OkgS4BTsR16DksN_IUoI,https://www.google.com/maps/place/?q=place_id:ChIJ0e1OkgS4BTsR16DksN_IUoI,part_311,2026-09-20 20:40:00
Bhaskar Mini super market,Supermarket,Grocery store,Grocery store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 93493 20369,N/A,4.9,,"Old Rajapatha Rd, Pazhakutty, Nedumangad, Keralam 695541",Pazhakutty,8.5930822,76.9910345,ChIJjTfUCE65BTsRwSAVTi7qi8M,https://www.google.com/maps/place/?q=place_id:ChIJjTfUCE65BTsRwSAVTi7qi8M,part_311,2026-09-20 20:40:00
Devanandan Margin Free Market,Supermarket,General store,General store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 97445 47766,N/A,4.2,,"Nedumangad, Keralam 695541",Pazhavadi,8.6073883,77.00276579999999,ChIJO2agYJG5BTsRrZ41B_eaRh8,https://www.google.com/maps/place/?q=place_id:ChIJO2agYJG5BTsRrZ41B_eaRh8,part_311,2026-09-20 20:40:00
BUBLY SUPER STORE,Supermarket,Supermarket,"Supermarket, Grocery store, Gift shop",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 88483 84488,N/A,4.8,,"Bubly super Store Market junction, Pazhakutty Road, opposite Hotel Aryaas, Nedumangad, Keralam 695541",Pazhavadi,8.604121,77.0031849,ChIJc7J8jwS4BTsRPQwlBt5ec7g,https://www.google.com/maps/place/?q=place_id:ChIJc7J8jwS4BTsRPQwlBt5ec7g,part_311,2026-09-20 20:40:00
Pazhakutty Vanitham Margin Free Supermarket,Supermarket,Grocery store,Grocery store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 75930 06397,https://vanitham.com/,3.0,,"Thonnikadavu Building, Senkotai Road, near Nedumangad Post Office, Pazhakutty, PO, Thiruvananthapuram, Nedumangad, Keralam 695561","Pazhakutty, PO",8.6143822,76.9977296,ChIJW-ZUCgDHBTsRzjzvK6iT4hI,https://www.google.com/maps/place/?q=place_id:ChIJW-ZUCgDHBTsRzjzvK6iT4hI,part_311,2026-09-20 20:40:00
T MART SUPERMARKET THOLICODE,Supermarket,Grocery store,Grocery store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 95263 45406,N/A,4.6,,"J3X3+598, Tholicode, Keralam 695541",695541,8.6479898,77.05341829999999,ChIJz0NJEvLJBTsRmvY8p6rLIuw,https://www.google.com/maps/place/?q=place_id:ChIJz0NJEvLJBTsRmvY8p6rLIuw,part_311,2026-09-20 20:40:00
SMART SUPERMARKET,Supermarket,Grocery store,Grocery store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 95444 54065,N/A,,,"HXQV+CPV, Kunnathu 10th Stone Rd, Kerala 695541",695541,8.5886035,76.9943102,ChIJ5XRHNDy4BTsRSj-XusszE7c,https://www.google.com/maps/place/?q=place_id:ChIJ5XRHNDy4BTsRSj-XusszE7c,part_311,2026-09-20 20:40:00
T N TRADERS PROPTHAJUDEEN S,Supermarket,Supermarket,Supermarket,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 80866 92819,N/A,4.3,,"T N TRADERS, Market Road, near MARKET JUNCTION, Nedumangad, Keralam 695541",695541,8.6013264,77.0021119,ChIJ47SA9om5BTsRCsnQ2uIArdk,https://www.google.com/maps/place/?q=place_id:ChIJ47SA9om5BTsRCsnQ2uIArdk,part_311,2026-09-20 20:40:00
