business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sannidhi Modular Kitchens,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Interior designer",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 93799 45050,N/A,4.1,,"1st Floor, 937, Dr.Vishnuvardhan Rd, Channasandra, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Channasandra, Rajarajeshwari Nagar",12.903208699999999,77.52232099999999,ChIJ4_qqoqY_rjsRR9k5a7T8Xcg,https://www.google.com/maps/place/?q=place_id:ChIJ4_qqoqY_rjsRR9k5a7T8Xcg,part_311,2026-09-20 20:24:36
Lira Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Countertop store, Home improvement store, Interior architect office, Interior Decorator, Interior designer, Kitchen remodeler, Kitchen supply store, Modular home builder, Modular home dealer",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 80866 62202,https://www.lirakitchen.com/?utm_source=GMBlisting&utm_medium=organic,4.4,,"OP Raman Rd, Karaparamba, Kozhikode, Keralam 673010",Karaparamba,11.288360899999999,75.7866531,ChIJyUazaABcpjsRa75or1mEarE,https://www.google.com/maps/place/?q=place_id:ChIJyUazaABcpjsRa75or1mEarE,part_311,2026-09-20 20:24:36
G-home,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Countertop store, Interior construction contractor, Kitchen remodeler",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98471 43653,http://ghomeinteriors.in/,5.0,,"Thondayad, Kozhikode, Keralam 673016",Thondayad,11.2632925,75.8171787,ChIJI82evQlbpjsR15rgKgjWcbQ,https://www.google.com/maps/place/?q=place_id:ChIJI82evQlbpjsR15rgKgjWcbQ,part_311,2026-09-20 20:24:36
Heawens Interiors India Pvt Ltd,Modular Kitchen Manufacturer,Interior designer,Interior designer,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 80865 78607,http://www.heawens.com/,4.9,,"Pratheeksha Building, Kinfra Park, 3d, Koratty - Nalukettu Rd, Kinfra Koratty Industrial Area Phase I, RoadFloor, Koratty, Keralam 680309","Kinfra Koratty Industrial Area Phase I, RoadFloor",10.2705255,76.3571418,ChIJ_yyJbIsDCDsR-JdFyHKHOd4,https://www.google.com/maps/place/?q=place_id:ChIJ_yyJbIsDCDsR-JdFyHKHOd4,part_311,2026-09-20 20:24:36
"Brilliant Home Interiors & Designing in Kodungallur , Thrissur",Modular Kitchen Manufacturer,Interior designer,"Interior designer, Interior plant service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94965 00999,https://www.brilliantgroupindia.com/,4.9,,"brilliant interiors poribazar, Kodungallur, Poribasar, Keralam 680668",695318,10.2564133,76.1825878,ChIJmVSXvh0dCDsR9PVxBoqxjUY,https://www.google.com/maps/place/?q=place_id:ChIJmVSXvh0dCDsR9PVxBoqxjUY,part_311,2026-09-20 20:24:36
Hafele Studio Partner - Indoor,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Appliance store, Home improvement store, Kitchen furniture store, Kitchen remodeler",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 612 671 1281,https://www.hafeleindia.com/en/,4.1,,"Building No 13, IPC 2, NH Bypass, nearby Athani Bus Stop, Kodal Nadakkavu, Pantheerankave, Kozhikode, Keralam 673019",Kodal Nadakkavu,11.224698,75.85393429999999,ChIJSW1kU7JbpjsRvbt4lssKveU,https://www.google.com/maps/place/?q=place_id:ChIJSW1kU7JbpjsRvbt4lssKveU,part_311,2026-09-20 20:24:36
Roshan Enterprises -best modular kitchen dealer manufacturers,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior designer, Modular home dealer",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 81095 80081,https://www.roshanmodular.com/,4.8,135.0,"1390 Amrai, Parishar, Saket Nagar, Bhopal, Madhya Pradesh 462043","Saket Nagar, Bagh Swaniya",23.2008446,77.4598571,ChIJpa1LOtBDfDkRItZQSH8otro,https://www.google.com/maps/place/?q=place_id:ChIJpa1LOtBDfDkRItZQSH8otro,part_311,2026-09-20 20:24:37
Galaxy Interio | Modular Kitchen Manufacturer in Kolkata,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Interior Decorator, Interior designer, Interior fitting contractor, Kitchen furniture store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 82402 69071,https://www.galaxyinterio.com/,4.6,56.0,"Pasupati Bhavan, UCO Bank Building, Ground Floor, VIP Rd, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6106971,88.4286607,ChIJ6UzgvSie-DkRCVI23SrzIas,https://www.google.com/maps/place/?q=place_id:ChIJ6UzgvSie-DkRCVI23SrzIas,part_311,2026-09-20 20:24:37
Modish Modular Kitchen & Bedroom Set,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 75750 58484,https://modishmodularkitchen.com/,4.9,92.0,"17 First Floor ,Surmount Building, Sarkhej- Ganhinagar Highway, opp Iscon temple, Iscon Mall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0296918,72.5087747,ChIJoQdJ9e6bXjkRGoi2AFFx8S0,https://www.google.com/maps/place/?q=place_id:ChIJoQdJ9e6bXjkRGoi2AFFx8S0,part_311,2026-09-20 20:24:37
Bharat Kitchens,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture store, Kitchen remodeler",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98999 13144,N/A,4.9,96.0,"A-30, Mahavir Hospital Road, near Hotel LA, Mangolpuri Industrial Area Phase II, Phase 2, Pocket A, West Enclave, Mangolpuri, New Delhi, Delhi, 110083","Mangolpuri Industrial Area Phase II, Phase 2, Pocket A, West Enclave, Mangolpuri",28.6871877,77.1011642,ChIJL_Fd8hwDDTkRMnYshSjWMFg,https://www.google.com/maps/place/?q=place_id:ChIJL_Fd8hwDDTkRMnYshSjWMFg,part_311,2026-09-20 20:24:37
