business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaoji Khaoji Punjabi Dhaba Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Gujarati restaurant, Maharashtrian Restaurant, North Indian restaurant, Punjabi restaurant, Rajasthani Restaurant",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 70129 72373,N/A,4.7,23503.0,"Trivandrum Road, opp. SJ Hospital, Vizhinjam, Kovalam, Keralam 695527",Vizhinjam,8.400414,76.9800466,ChIJ1y8ToAmlBTsRFU3dY5j_lbg,https://www.google.com/maps/place/?q=place_id:ChIJ1y8ToAmlBTsRFU3dY5j_lbg,part_311,2026-09-20 20:25:04
Banyan Tree Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.6,128.0,"Banyan Tree Samudra, GV Raja Rd, near KTDC Samudra, Kovalam, Thiruvananthapuram, Keralam 695527",695501,8.4009135,76.97293959999999,ChIJ87hQOaqlBTsR-Xxqg6fHPcc,https://www.google.com/maps/place/?q=place_id:ChIJ87hQOaqlBTsR-Xxqg6fHPcc,part_311,2026-09-20 20:25:04
Hotel Sai Anandhaas Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.3,720.0,"935C+775, Kanjiramkulam, Thirupuram, Keralam 695133",695501,8.3581408,77.0707487,ChIJnxHNNwCvBTsRleD__sIC2Ig,https://www.google.com/maps/place/?q=place_id:ChIJnxHNNwCvBTsRleD__sIC2Ig,part_311,2026-09-20 20:25:04
Hotel Aryaas - Pure Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,3.1,34.0,"CX2H+8VW, Aazhimala Temple Road, Aazhimala, Vizhinjam, Thiruvananthapuram, Kovalam, Keralam 695527","Aazhimala, Vizhinjam",8.4009011,76.9796965,ChIJn9u8WwClBTsR_NBIcGssivM,https://www.google.com/maps/place/?q=place_id:ChIJn9u8WwClBTsR_NBIcGssivM,part_311,2026-09-20 20:25:04
Vintage Punjabi Dhaba,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Juice shop, North Indian restaurant, Home Stay, Resort hotel, Restaurant, Punjabi restaurant",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 62821 53822,https://purevegkovalam.com/,4.2,2241.0,"Kovalam Beach Rd, Venganoor, Kovalam, Keralam 695527",695501,8.3957094,76.9799101,ChIJXzlhtvelBTsRQ-8YX944Szk,https://www.google.com/maps/place/?q=place_id:ChIJXzlhtvelBTsRQ-8YX944Szk,part_311,2026-09-20 20:25:04
Sakhavu Hotel Restaurant സഖാവ് ഭക്ഷണശാല,Pure Veg Restaurant,Restaurant,Restaurant,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,3.4,37.0,"junction, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4252628,77.0458481,ChIJr6o0ufivBTsRNJ2ktnIvJXw,https://www.google.com/maps/place/?q=place_id:ChIJr6o0ufivBTsRNJ2ktnIvJXw,part_311,2026-09-20 20:25:04
SPR Family Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, Non Vegetarian Restaurant",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471 240 2739,N/A,4.1,3567.0,"NH, Main Rd, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.424809,77.046232,ChIJod-EksivBTsRaMupYph-6Es,https://www.google.com/maps/place/?q=place_id:ChIJod-EksivBTsRaMupYph-6Es,part_311,2026-09-20 20:25:04
Lonely Planet Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 95676 71196,N/A,4.2,346.0,"Kovalam, Keralam 695521",695501,8.3869519,76.9786934,ChIJLZxX1aSlBTsRpLhQUMzaHw0,https://www.google.com/maps/place/?q=place_id:ChIJLZxX1aSlBTsRpLhQUMzaHw0,part_311,2026-09-20 20:25:04
SPR Family Veg Restaurant and Bakery,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,3.8,19.0,"9359+P9P, Kanjiramkulam Rd, Puthankada, Manaveli, Athiyannur, Keralam 695133","Puthankada, Manaveli",8.3598731,77.0679325,ChIJ8SAAYgCvBTsRrQUJKJnY2Ts,https://www.google.com/maps/place/?q=place_id:ChIJ8SAAYgCvBTsRrQUJKJnY2Ts,part_311,2026-09-20 20:25:04
Swastha - Vegetarian Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.4,63.0,"Samudra Beach, GV Raja Rd, Kovalam, Keralam 695527",695501,8.4014895,76.9722845,ChIJ65CV7NOlBTsRX8tV1QPTUNA,https://www.google.com/maps/place/?q=place_id:ChIJ65CV7NOlBTsRX8tV1QPTUNA,part_311,2026-09-20 20:25:04
