business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ooruttambalam,Businesses,Apartment building,Apartment building,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,N/A,N/A,5.0,,"F374+446, Ayyarathalakonam Rd, Maranalloor, Keralam 695507",695507,8.4635306,77.0542612,ChIJZ7akUACxBTsRnlTexoO0tXs,https://www.google.com/maps/place/?q=place_id:ChIJZ7akUACxBTsRnlTexoO0tXs,part_311,2026-09-20 20:31:02
Aruvacode,Businesses,Housing complex,Housing complex,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,N/A,N/A,5.0,,"F342+JQG, Ooruttambalam, Keralam 695507",695507,8.456572999999999,77.0519673,ChIJT7vyOQCxBTsRvlKjTaV5B2U,https://www.google.com/maps/place/?q=place_id:ChIJT7vyOQCxBTsRvlKjTaV5B2U,part_311,2026-09-20 20:31:02
VIHARAM (Harikrishnan.R),Businesses,Housing complex,Housing complex,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,N/A,N/A,5.0,,"F27V+RP7, Ooruttambalam, Keralam 695507",695507,8.465034,77.044367,ChIJiS7KQwCxBTsRQle-1DqaY48,https://www.google.com/maps/place/?q=place_id:ChIJiS7KQwCxBTsRQle-1DqaY48,part_311,2026-09-20 20:31:02
DTH Service and Repair,Businesses,Electronics repair shop,Electronics repair shop,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 62388 83571,N/A,5.0,,"Govindamangalam, Ooruttambalam, Keralam 695507",695507,8.4612571,77.046583,ChIJd9HBVs-xBTsRw1T41gsPUuE,https://www.google.com/maps/place/?q=place_id:ChIJd9HBVs-xBTsRw1T41gsPUuE,part_311,2026-09-20 20:31:02
Mullasseri Veedu,Businesses,Apartment building,Apartment building,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,N/A,N/A,5.0,,"F364+RCC, Malayinkeezhu - Ooruttambalam Rd, Ooruttambalam, Maranalloor, Keralam 695507",695507,8.4622207,77.0559949,ChIJQdIiRKyxBTsRgJvSG69HgX4,https://www.google.com/maps/place/?q=place_id:ChIJQdIiRKyxBTsRgJvSG69HgX4,part_311,2026-09-20 20:31:02
Arjas industries,Businesses,Manufacturer,Manufacturer,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 83300 00944,N/A,,,"Malayinkeezhu - Ooruttambalam Rd, Kuruvinmugal Machel, Ooruttambalam, Maranalloor, Keralam 695507",Kuruvinmugal Machel,8.4674661,77.05181879999999,ChIJO4qUYO-xBTsRQUun1P7oMJs,https://www.google.com/maps/place/?q=place_id:ChIJO4qUYO-xBTsRQUun1P7oMJs,part_311,2026-09-20 20:31:02
Chaithanya Bhavan,Businesses,Housing society,Housing society,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,N/A,N/A,,,"F333+MV8, Krishnapuram - Neermankuzhy Rd, Ooruttambalam, Kerala 695507",695507,8.453788,77.054249,ChIJAQN6IwCxBTsRwimlkU1dFFA,https://www.google.com/maps/place/?q=place_id:ChIJAQN6IwCxBTsRwimlkU1dFFA,part_311,2026-09-20 20:31:02
Ambadi,Businesses,Apartment building,Apartment building,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,N/A,N/A,5.0,,"F27V+JHP, Valiyarthala, Keralam 695507",Valiyarthala,8.4640904,77.0439679,ChIJxbWCZgCxBTsRbOXOhOXNuS8,https://www.google.com/maps/place/?q=place_id:ChIJxbWCZgCxBTsRbOXOhOXNuS8,part_311,2026-09-20 20:31:02
Neeramankuzhy to Nirappukonam first Road,Businesses,Housing society,Housing society,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,N/A,N/A,5.0,,"F325+VC4, Ooruttambalam, Keralam 695507",695507,8.4526538,77.0581004,ChIJ56ieDwCxBTsRQP7ZOZIhH7s,https://www.google.com/maps/place/?q=place_id:ChIJ56ieDwCxBTsRQP7ZOZIhH7s,part_311,2026-09-20 20:31:02
Dakshan House,Businesses,Apartment building,Apartment building,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,N/A,N/A,5.0,,"F333+XRW, Ooruttambalam, Keralam 695507",695507,8.4549839,77.0545707,ChIJj2Z2EQCxBTsRJ6Uu7H49XKk,https://www.google.com/maps/place/?q=place_id:ChIJj2Z2EQCxBTsRJ6Uu7H49XKk,part_311,2026-09-20 20:31:02
