business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SREE GOLD COVERING JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 97476 42287,N/A,5.0,14.0,"T V BUILDING, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.425431,77.046295,ChIJydQI0IKvBTsRYb0BNrUwNZI,https://www.google.com/maps/place/?q=place_id:ChIJydQI0IKvBTsRYb0BNrUwNZI,part_311,2026-09-20 20:25:08
Revathi Fashion Jewelry,Silver Jewellery Shop,Jewelry store,Jewelry store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471 240 0373,N/A,4.5,4.0,"C2FW+WJH, Main Road, Pazhayakadalane, Balaramapuram, Thiruvananthapuram, Balaramapuram, Keralam 695501","Pazhayakadalane, Balaramapuram",8.424823,77.046599,ChIJh4SP7civBTsRp2O3fSsR3R4,https://www.google.com/maps/place/?q=place_id:ChIJh4SP7civBTsRp2O3fSsR3R4,part_311,2026-09-20 20:25:08
New BISMI Fashion Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471 240 4502,N/A,3.0,14.0,"Bismi Plaza, Main Road, opposite Govt:HSS Gate Balaramapuram, Balaramapuram, Keralam 695501",Pazhayakadalane,8.425875399999999,77.0450485,ChIJV88Tp8ivBTsRrMtkEnfLyWY,https://www.google.com/maps/place/?q=place_id:ChIJV88Tp8ivBTsRrMtkEnfLyWY,part_311,2026-09-20 20:25:08
Varakha Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 87147 79760,https://www.varakha.in/,5.0,1.0,"Single St, Pazhayakadalane, Trivandrum, Balaramapuram, Kerala 695501",Pazhayakadalane,8.4229851,77.04692059999999,ChIJQ2eTrZ6vBTsRhbziAU5hiIk,https://www.google.com/maps/place/?q=place_id:ChIJQ2eTrZ6vBTsRhbziAU5hiIk,part_311,2026-09-20 20:25:08
AYYAPPA JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.0,7.0,"C2GW+3FQ, Pazhayakadalane, Balaramapuram, Kerala 695501",Pazhayakadalane,8.4251723,77.04621449999999,ChIJwURokcivBTsRC1A2xeiq5PQ,https://www.google.com/maps/place/?q=place_id:ChIJwURokcivBTsRC1A2xeiq5PQ,part_311,2026-09-20 20:25:08
Attukal Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 99474 64616,N/A,3.0,1.0,"Balaramapuram Junction, Balaramapuram, Kerala 695501",Pazhayakadalane,8.424218399999999,77.04516819999999,ChIJmVKegcivBTsRrRDt8nZGb14,https://www.google.com/maps/place/?q=place_id:ChIJmVKegcivBTsRrRDt8nZGb14,part_311,2026-09-20 20:25:08
MOOKKUTHI FANCY,Silver Jewellery Shop,Jewelry store,Jewelry store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 87142 50019,https://www.instagram.com/mukkuthi_fancy?igsh=ZnE4dTYxb2duaWp4&utm_source=qr,5.0,19.0,"C2FW+V5C, Vizhinjam - Balaramapuram Rd, opposite town juma masjid, Pazhayakadalane, Balaramapuram, Kerala 695501",Pazhayakadalane,8.4246841,77.0453947,ChIJ-f_oIBuvBTsRhPtmHT_tIiE,https://www.google.com/maps/place/?q=place_id:ChIJ-f_oIBuvBTsRhPtmHT_tIiE,part_311,2026-09-20 20:25:08
Devi Fashion Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471 240 0742,N/A,3.0,3.0,"C2FW+RMQ, Pazhayakadalane, Balaramapuram, Thiruvananthapuram, Balaramapuram, Kerala 695501","Pazhayakadalane, Balaramapuram",8.424579,77.046728,ChIJiTzN88ivBTsReadfiBi24Pk,https://www.google.com/maps/place/?q=place_id:ChIJiTzN88ivBTsReadfiBi24Pk,part_311,2026-09-20 20:25:08
Aayans Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471 220 9423,N/A,4.7,,"Mariyam Tower, Poovar, Keralam 695525",695501,8.3191077,77.0716494,ChIJBypsGAmpBTsRmtshBbdrsf0,https://www.google.com/maps/place/?q=place_id:ChIJBypsGAmpBTsRmtshBbdrsf0,part_311,2026-09-20 20:25:10
My Kalyan Mini Store,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 92400 30884,https://store.kalyanjewellers.net/kalyan-jewellers-store-poovar-trivandrum/1502/overview,5.0,,"Poovar, Keralam 695525",695501,8.318500499999999,77.0707655,ChIJlxaM4gipBTsRAzT3whzKkhc,https://www.google.com/maps/place/?q=place_id:ChIJlxaM4gipBTsRAzT3whzKkhc,part_311,2026-09-20 20:25:10
