business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BCOS Its Silver | Best Silver Jewellery Store in Bangalore,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Silversmith",695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 96630 92110,https://bcositssilver.com/,4.7,1218,"Ground floor, No.168, 9th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.914924399999999,77.6353566,ChIJO6dCBpIUrjsRTsrWBQCntUE,https://www.google.com/maps/place/?q=place_id:ChIJO6dCBpIUrjsRTsrWBQCntUE,part_311,2026-09-20 20:42:26
Eshyl 925 Silver Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gemstone Jeweler, Silversmith",695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 93754 19990,N/A,4.4,128,"Super Mall, 12, Chimanlal Girdharlal Rd, near Lal Bunglow, New Commercial Mills Staff Society, Ellisbridge, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.030523,72.55843999999999,ChIJEyOWo_GEXjkRAYqH-FFGYPI,https://www.google.com/maps/place/?q=place_id:ChIJEyOWo_GEXjkRAYqH-FFGYPI,part_311,2026-09-20 20:42:26
Rajsilver jayanagar,Silver Jewellery Shop,Jewelry store,Jewelry store,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 93791 43834,http://rajsilverjewellery.com/,4.6,31,"658/57,33rd cross, 11th Main Rd, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.926205999999999,77.58577799999999,ChIJbbqRfnAVrjsRCT3OrhIbQtw,https://www.google.com/maps/place/?q=place_id:ChIJbbqRfnAVrjsRCT3OrhIbQtw,part_311,2026-09-20 20:42:26
Daulath Krishna Jewellers Silver Palace,Silver Jewellery Shop,Jewelry store,Jewelry store,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 80 2550 7444,N/A,3.9,245,"Oppt To Laxshmi Vilas Bank, No. 154, KHB Colony, 5th Block, 5th Cross, 60 Feet Rd, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.9365014,77.62051919999999,ChIJDXjpe0UUrjsRRCSV4w---pE,https://www.google.com/maps/place/?q=place_id:ChIJDXjpe0UUrjsRRCSV4w---pE,part_311,2026-09-20 20:42:26
SJPL Sonigara Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer",695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 93256 25142,https://sonigara.in/sonigara-jewellers-p-ltd/,4.9,1246,"201, Opp Jayshree Theatre, Chinchwad Station, Old Mumbai - Pune Hwy, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Wing F, Mohan Nagar, MIDC, Chinchwad",18.640796299999998,73.793734,ChIJv8TQvsq5wjsRdaEer3QdiXQ,https://www.google.com/maps/place/?q=place_id:ChIJv8TQvsq5wjsRdaEer3QdiXQ,part_311,2026-09-20 20:42:26
S M Silver House,Silver Jewellery Shop,Jewelry store,Jewelry store,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 89127 12011,N/A,4.3,132,"Shop No. 15, Commercial Complex, Satya Surya Complex, Seethammapeta Main Rd, Opposite ANR Shopping Mall, RTC Cross Roads, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Opposite ANR Shopping Mall, RTC Cross Roads, Dwaraka Nagar",17.7251834,83.3063159,ChIJVb3_37FpOToReewxIkG15oM,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToReewxIkG15oM,part_311,2026-09-20 20:42:26
Kamal Jewellers | Rajpur Road,Silver Jewellery Shop,Jewelry store,Jewelry store,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 94120 75309,https://www.kamaljewellers.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,4.3,1122,"10, Rajpur Rd, Ashtley Hall, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Ashtley Hall, Irigation Colony, Karanpur",30.3285122,78.0465119,ChIJ-b8HYsEpCTkRipJhweS3QFE,https://www.google.com/maps/place/?q=place_id:ChIJ-b8HYsEpCTkRipJhweS3QFE,part_311,2026-09-20 20:42:26
MOHANJEE JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 94120 58493,https://mohanjee.com/,4.8,275,"2, Sarafa Bazar, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Sarafa Bazar, Dhamawala Mohalla, Paltan Bazaar",30.320159099999998,78.0372829,ChIJUe3smJQpCTkRaSa5NlVE0o0,https://www.google.com/maps/place/?q=place_id:ChIJUe3smJQpCTkRaSa5NlVE0o0,part_311,2026-09-20 20:42:26
Akshaya Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gift shop",695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 98662 30807,https://www.onlin.in/NewAkshayaJewellers,4.8,974,"3-1-252 Patny bazaar complex, Patny center, Sarojini Devi Rd, beside Taj Mahal Hotel, Secunderabad, Telangana 500003","Avulamanda, Krishna Complex, Kalasiguda",17.4405428,78.4939586,ChIJ6_imwgebyzsRyhGFvnMDFZU,https://www.google.com/maps/place/?q=place_id:ChIJ6_imwgebyzsRyhGFvnMDFZU,part_311,2026-09-20 20:42:26
Paras Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 94141 80123,http://parasjewels.com/,4.8,1270,"Sheela Choudhary Rd, New Rajeev Gandhi Nagar, VIP Colony, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","New Rajeev Gandhi Nagar, VIP Colony, Talwandi",25.1529174,75.8510907,ChIJC4HtSNiEbzkRHck9p_FsJrY,https://www.google.com/maps/place/?q=place_id:ChIJC4HtSNiEbzkRHck9p_FsJrY,part_311,2026-09-20 20:42:26
