business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalyan Wedding Studio,Photographers,Photography studio,Photography studio,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 91422 45598,N/A,4.6,13.0,"Chirayinkeezhu Kaniyapuram Rd, Keralam 695305",695317,8.6317477,76.8127801,ChIJB1ZTRZzrBTsRA399oR_Njt4,https://www.google.com/maps/place/?q=place_id:ChIJB1ZTRZzrBTsRA399oR_Njt4,part_311,2026-09-20 20:23:54
Aman Digital Solutions - ADS,Photographers,Advertising Photographer,Advertising Photographer,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,https://www.amangroupofcompanies.com/#home,5.0,2.0,"Al Aman Plaza, Mangalapuram Rd, right to Indian Oil Pump, near Technopark phase4, Thonnakkal, Kazhakkoottam, Kerala 695317",695317,8.6267133,76.87180769999999,ChIJzXzS8HfBBTsR_z7AsLTCITE,https://www.google.com/maps/place/?q=place_id:ChIJzXzS8HfBBTsR_z7AsLTCITE,part_311,2026-09-20 20:23:54
Finalcut Studio Vavara,Photographers,Photography studio,Photography studio,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 471 241 0042,N/A,4.4,31.0,"JVGP+G6M, vavara, Pothencode, Keralam 695584",695317,8.626339699999999,76.8855502,ChIJy7iLO5LABTsRcqhILbbvbnI,https://www.google.com/maps/place/?q=place_id:ChIJy7iLO5LABTsRcqhILbbvbnI,part_311,2026-09-20 20:23:54
Creative Photo Books,Photographers,Photography studio,Photography studio,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 97475 29290,N/A,4.5,17.0,"Aturveda hospital JN, ചിറയി൯കീഴ് - കോരാണി റോഡ്‌, Kurakkada, Koonthalloor, Keralam 695104",Kurakkada,8.6601124,76.81753909999999,ChIJhVRL_tXBBTsR4ZbZSoa0XKw,https://www.google.com/maps/place/?q=place_id:ChIJhVRL_tXBBTsR4ZbZSoa0XKw,part_311,2026-09-20 20:23:54
The mavericks photography,Photographers,Photography service,"Photography service, Service establishment",695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 88485 97292,N/A,5.0,1.0,"The mavericks photography, 695317, India",695317,10.5442763,76.1383668,ChIJZ6s5n8ulLGQRSji4Etehpjs,https://www.google.com/maps/place/?q=place_id:ChIJZ6s5n8ulLGQRSji4Etehpjs,part_311,2026-09-20 20:23:54
Jeevans DIGITAL STUDIO,Photographers,Photography service,Photography service,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 90487 03888,N/A,5.0,1.0,"JVHJ+F76, Vavarambalam, Keezhthonnakkal, Keralam 695584",Vavarambalam,8.6286524,76.8806456,ChIJCyXK4ozABTsR6zjPbFno8FI,https://www.google.com/maps/place/?q=place_id:ChIJCyXK4ozABTsR6zjPbFno8FI,part_311,2026-09-20 20:23:54
AS DIGITAL STUDIO,Photographers,Photography studio,Photography studio,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 94008 28165,N/A,4.8,26.0,"Puthucurichy, Kadinamkulam, Keralam 695303",Puthucurichy,8.6149398,76.8029469,ChIJ52uRLLbqBTsR2YDt2piCU4c,https://www.google.com/maps/place/?q=place_id:ChIJ52uRLLbqBTsR2YDt2piCU4c,part_311,2026-09-20 20:23:54
Media Sight,Photographers,Photographer,Photographer,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,N/A,N/A,3.5,6.0,"JVG9+FQX, Pothencode Murukkumpuzha Rd, Koithoorkonam, Melthonnakkal, Kerala 695317",695317,8.6262385,76.8694975,ChIJZ-XBmGHABTsRc41QFrsJGSQ,https://www.google.com/maps/place/?q=place_id:ChIJZ-XBmGHABTsRc41QFrsJGSQ,part_311,2026-09-20 20:23:54
Colours View DigitalStudio,Photographers,Photography studio,Photography studio,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 85908 23432,N/A,5.0,,"Muttappalam,Perunguzhi, Azhoor - Sasthavattom Rd, Keralam 695305",695317,8.6457595,76.814876,ChIJub66N4bqBTsRBg7GxSqyJHs,https://www.google.com/maps/place/?q=place_id:ChIJub66N4bqBTsRBg7GxSqyJHs,part_311,2026-09-20 20:23:55
Zion Cameras,Photographers,Camera store,Camera store,695317,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thonnakkal SO,+91 98460 17706,N/A,4.6,,"Kaikara Buildings, Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8863231,76.5894905,ChIJCaVdt1v8BTsRTR1epxb_uUk,https://www.google.com/maps/place/?q=place_id:ChIJCaVdt1v8BTsRTR1epxb_uUk,part_311,2026-09-20 20:23:56
