business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABHILASH MASSAGE,Spa,Spa,Spa,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 99955 91129,N/A,4.9,,"Under cafe neon, N Cliff Rd, Varkala, Keralam 695141",695311,8.7401634,76.6997239,ChIJB5gi9_jvBTsRUMY5aINWg-U,https://www.google.com/maps/place/?q=place_id:ChIJB5gi9_jvBTsRUMY5aINWg-U,part_311,2026-09-20 20:20:35
Inner Peace Ayurvedic Spa Varkala,Spa,Day spa,"Day spa, Ayurvedic clinic, Massage spa, Massage therapist, Spa, Spa and health club, Thai massage therapist",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 80867 48121,https://www.varkalaspa.com/,4.7,,"VIMALA VILASAM, KURAKKANNI, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7422114,76.70519949999999,ChIJ3X8Hu6npBTsRSwlgqiidBak,https://www.google.com/maps/place/?q=place_id:ChIJ3X8Hu6npBTsRSwlgqiidBak,part_311,2026-09-20 20:20:35
Varahi Unisex Massage & Spa,Spa,Massage spa,"Massage spa, Massage therapist",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 90481 32002,https://varahivarkalaspa.in/,,,"131/2, Parayil, N Cliff Rd, Varkala, Keralam 695141",695311,8.7408447,76.7100803,ChIJNURW9kXvBTsR4XGWiO13GGA,https://www.google.com/maps/place/?q=place_id:ChIJNURW9kXvBTsR4XGWiO13GGA,part_311,2026-09-20 20:20:35
Neethu’s Ayurvedic spa,Spa,Spa and health club,"Spa and health club, Aromatherapy service, Foot massage parlor, Health spa, Massage spa, Massage therapist, Reflexologist, Sports massage therapist, Thai massage therapist, Wellness center",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 97445 42007,https://www.facebook.com/share/w92Cik35CRJNg2fF/?mibextid=WC7FNe,4.5,,"PPR5+8XX, Near, N Cliff Rd, Varkala, Keralam 695141",695311,8.740801399999999,76.7098638,ChIJO-bkz__vBTsRDR4cOQM4Xe4,https://www.google.com/maps/place/?q=place_id:ChIJO-bkz__vBTsRDR4cOQM4Xe4,part_311,2026-09-20 20:20:35
Beauty Heaven ayurvedic wellness spa,Spa,Massage therapist,Massage therapist,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,5.0,,"niwas inn kuttikadu, near, Kochuparambil Temple Rd, Varkala, Keralam 695141",695311,8.7421271,76.7034596,ChIJIcROunbvBTsRoAOAeY2orMU,https://www.google.com/maps/place/?q=place_id:ChIJIcROunbvBTsRoAOAeY2orMU,part_311,2026-09-20 20:20:35
Lime Spa Salon&Spa,Spa,Day spa,Day spa,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 96053 97777,https://www.limespa.com/,4.5,,"Helipad, Varkala, Keralam 695141",695311,8.7356032,76.7049945,ChIJx1IdIWzvBTsRskyig8FFgFw,https://www.google.com/maps/place/?q=place_id:ChIJx1IdIWzvBTsRskyig8FFgFw,part_311,2026-09-20 20:20:35
Ayoor Vedas Wellness Spa,Spa,Spa,Spa,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,,,"PPX7+QMW, Punnamoodu Kurakkanni Rd, Varkala, Keralam 695141",695311,8.7494911,76.71420669999999,ChIJm47EdwDvBTsRXyTYVAG3-Y8,https://www.google.com/maps/place/?q=place_id:ChIJm47EdwDvBTsRXyTYVAG3-Y8,part_311,2026-09-20 20:20:35
Dayana Herbal Beauty & Ayurvedic Spa Centre,Spa,Spa and health club,"Spa and health club, Ayurvedic clinic",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 93497 69601,http://dayanavarkala.com/,4.8,,"N Cliff Rd, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.737973,76.7014957,ChIJWxY-ehvvBTsRIjXCliRdlkk,https://www.google.com/maps/place/?q=place_id:ChIJWxY-ehvvBTsRIjXCliRdlkk,part_311,2026-09-20 20:20:35
Asthamaya Ayurvedic Spa,Spa,Spa,"Spa, Aromatherapy service, Ayurvedic clinic, Day spa, Foot massage parlor, Health spa, Massage spa, Massage therapist, Spa and health club, Wellness center",695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",+91 77364 71305,N/A,5.0,,"Asthamaya Ayurveda wellness kakkodu junction, Varkala, Kerala 695141",695311,8.736594499999999,76.7077403,ChIJU6WFhgPvBTsRL2zNo_RtW00,https://www.google.com/maps/place/?q=place_id:ChIJU6WFhgPvBTsRL2zNo_RtW00,part_311,2026-09-20 20:20:35
Veda Wellness Spa,Spa,Massage spa,Massage spa,695311,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Edava SO, Kappil BO, Odayam BO",N/A,N/A,5.0,,"Clifftop, Building, 564, N Cliff Rd, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7401117,76.7009735,ChIJG69SiSfvBTsRmiHqpSMGCGE,https://www.google.com/maps/place/?q=place_id:ChIJG69SiSfvBTsRmiHqpSMGCGE,part_311,2026-09-20 20:20:35
