business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gramam,Exhibitions,Event venue,Event venue,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,4.9,,"Bhagavathinada, Balaramapuram, Pallichal, Keralam 695501",695501,8.424568599999999,77.0283408,ChIJFdj1ivivBTsR-vDlJfCu9GM,https://www.google.com/maps/place/?q=place_id:ChIJFdj1ivivBTsR-vDlJfCu9GM,part_311,2026-09-20 20:25:44
Mutharamman Temple Auditorium (VSM AUDITORIUM ),Exhibitions,Auditorium,Auditorium,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 70126 08658,N/A,3.9,,"C2HR+WWW, Balaramapuram, Pallichal, Kerala 695501",695501,8.4298609,77.0423311,ChIJmex0A8WvBTsRx3B3zoGL_fo,https://www.google.com/maps/place/?q=place_id:ChIJmex0A8WvBTsRx3B3zoGL_fo,part_311,2026-09-20 20:25:44
Elite Events Hub,Exhibitions,Event management company,Event management company,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 79070 47446,https://www.instagram.com/elite_events_hub?igsh=MWlhdG1wcW03ZGp3cw==,5.0,,"Nellimoodu, Keralam 695524",695501,8.3765305,77.0419533,ChIJh17HRQCvBTsR2BHGMUjmCx0,https://www.google.com/maps/place/?q=place_id:ChIJh17HRQCvBTsR2BHGMUjmCx0,part_311,2026-09-20 20:25:44
Aura decor Events,Exhibitions,Event management company,Event management company,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,https://dev-aura-decor-events.pantheonsite.io/wp-admin/install.php?step=1,,,"Balaramapuram, Kerala 695501",695501,8.4320632,77.0502803,ChIJF92o2uuvBTsRymieY5aEcZ0,https://www.google.com/maps/place/?q=place_id:ChIJF92o2uuvBTsRymieY5aEcZ0,part_311,2026-09-20 20:25:44
Sagarika Marine Research Aquarium,Exhibitions,Tourist attraction,"Tourist attraction, Aquarium",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471 248 0224,https://www.keralatourism.org/destination/vizhinjam-marine-aquarium/430,4.2,,"Near Light House Road, Vizhinjam Harbour Road, Kovalam, Keralam 695521",695501,8.383689,76.98351,ChIJOXxTSpilBTsR3DJnnQxUTo0,https://www.google.com/maps/place/?q=place_id:ChIJOXxTSpilBTsR3DJnnQxUTo0,part_311,2026-09-20 20:25:44
Kuzhipallam Botanical Garden,Exhibitions,Botanical garden,"Botanical garden, Garden",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94469 03948,http://www.kuzhipallambotanicalgarden.com/,4.5,,"Kottukal, Keralam 695524",695501,8.3908159,77.0446269,ChIJwRl0jA-vBTsR5ynbzNwfxPk,https://www.google.com/maps/place/?q=place_id:ChIJwRl0jA-vBTsR5ynbzNwfxPk,part_311,2026-09-20 20:25:44
ZORBA DE BUDDHA ART AND CRAFT SHOP,Exhibitions,Scrapbooking store,"Scrapbooking store, Buddhist supplies store, Jeweler, Jewelry store, Sculpture",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 98959 32751,N/A,4.7,,"C28Q+8MF, Guru KIRPA, near SOMATHEERAM BEACH RESORT, CHOWARA, Keralam 695501",695501,8.4158248,77.03917539999999,ChIJVQTmRjivBTsRcj1is4VzvZ8,https://www.google.com/maps/place/?q=place_id:ChIJVQTmRjivBTsRcj1is4VzvZ8,part_311,2026-09-20 20:25:44
EXODUS SPORTS HUB,Exhibitions,Cricket ground,Cricket ground,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94882 36412,N/A,5.0,87.0,"93R2+PGC, Balaramapuram - Poovar Rd, Avanakuzhi, Kottukal, Keralam 695524",Avanakuzhi,8.3918084,77.0509,ChIJf0V4UACvBTsRs0bQe4W4U_s,https://www.google.com/maps/place/?q=place_id:ChIJf0V4UACvBTsRs0bQe4W4U_s,part_311,2026-09-20 20:25:45
Ananthapuri Interior Decoration,Exhibitions,Home goods store,"Home goods store, Bus ticket agency, Cell phone store, Copy shop, Desktop publishing service, Furniture maker, Kitchen remodeler, Painting, Public works department, Roofing contractor, Railway Ticket Agent",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,3.0,,"Room No:33, 1st Floor, Housing Board Building, Vizhinjam Rd, Balaramapuram, Kerala 695501",695501,8.420270499999999,77.0429152,ChIJWUshabivBTsRngcvA7dcFjg,https://www.google.com/maps/place/?q=place_id:ChIJWUshabivBTsRngcvA7dcFjg,part_311,2026-09-20 20:25:47
KALA KADA,Exhibitions,Craft store,Craft store,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 93885 88487,N/A,3.6,,"KALA BUILDING, THAKKAPALLY, Balaramapuram, Keralam 695501",THAKKAPALLY,8.4225336,77.0493139,ChIJv28WjDevBTsRVWNhftumG-A,https://www.google.com/maps/place/?q=place_id:ChIJv28WjDevBTsRVWNhftumG-A,part_311,2026-09-20 20:25:47
