business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Photo Plus Studio,Photographers,Photography studio,"Photography studio, Taxi service",695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 97476 93424,https://www.instagram.com/_photo_plus__?r=nametag,4.7,51.0,"Kovalam P. O, Kovalam, Thiruvananthapuram, Keralam 695527",Vizhinjam,8.398009499999999,76.98202859999999,ChIJn1o9BwqlBTsRN4uGA2y7PnQ,https://www.google.com/maps/place/?q=place_id:ChIJn1o9BwqlBTsRN4uGA2y7PnQ,part_311,2026-09-20 20:33:56
mjx archives,Photographers,Photography studio,"Photography studio, Photographer, Portrait studio, Wedding photographer",695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 81290 29985,https://www.instagram.com/mjxarchives/,5.0,28.0,"Kottappuram, Vizhinjam, Thiruvananthapuram, Keralam 695521","Kottappuram, Vizhinjam",8.379150899999999,76.9968585,ChIJLRcM6yClBTsRnhf_SIy0Tso,https://www.google.com/maps/place/?q=place_id:ChIJLRcM6yClBTsRnhf_SIy0Tso,part_311,2026-09-20 20:33:56
Ranjan kumar photography kovalam beach,Photographers,Photographer,Photographer,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 91225 62829,https://www.facebook.com/share/1LernZQJmN/,4.6,9.0,"International, Kovalam Beach, Thiruvananthapuram, Keralam 695527",Kovalam Beach,8.3888125,76.9760625,ChIJL94FGQClBTsRaZgnbaOLlAY,https://www.google.com/maps/place/?q=place_id:ChIJL94FGQClBTsRaZgnbaOLlAY,part_311,2026-09-20 20:33:56
Sajna Digital Studio..,Photographers,Photography studio,Photography studio,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 97469 34097,N/A,3.8,4.0,"9XJR+QF7, Vizhinjam Beach Rd, Vizhinjam, Kovalam, Kerala 695521",Vizhinjam,8.3819018,76.9911849,ChIJ0R3fgS2lBTsRHMOG2hb5SbI,https://www.google.com/maps/place/?q=place_id:ChIJ0R3fgS2lBTsRHMOG2hb5SbI,part_311,2026-09-20 20:33:56
Devi Digital Studio,Photographers,Photography studio,Photography studio,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 98958 36566,N/A,5.0,2.0,"Vizhinjam, Venganoor, Thiruvananthapuram, Keralam 695523",Vizhinjam,8.3955251,77.0041505,ChIJ0wWF0YOlBTsRZkxv3z-SExk,https://www.google.com/maps/place/?q=place_id:ChIJ0wWF0YOlBTsRZkxv3z-SExk,part_311,2026-09-20 20:33:56
foto face digital studio,Photographers,Photography service,Photography service,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 94464 85839,N/A,5.0,2.0,"fotoface digital studio, near bhagavathy temple, Azhakulam, Vizhinjam, Kovalam, Venganoor, Keralam 695521","Azhakulam, Vizhinjam",8.3926774,76.9866004,ChIJn-5uryOlBTsRR3x0lnrzJss,https://www.google.com/maps/place/?q=place_id:ChIJn-5uryOlBTsRR3x0lnrzJss,part_311,2026-09-20 20:33:56
Shyni Photos,Photographers,Photography studio,Photography studio,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",N/A,N/A,3.3,3.0,"Azhakulam, Vizhinjam, Thiruvananthapuram, Kovalam, Keralam 695521","Azhakulam, Vizhinjam",8.3916869,76.98793119999999,ChIJ4wtGZW2lBTsRrzCEaTvWYAQ,https://www.google.com/maps/place/?q=place_id:ChIJ4wtGZW2lBTsRrzCEaTvWYAQ,part_311,2026-09-20 20:33:56
NISH BEAUTY STUDIO,Photographers,Photography studio,Photography studio,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 98952 61959,N/A,,,"119b, Rd, near Friends Bakery, Kottappuram, Thennoorkonam, Vizhinjam, Thiruvananthapuram, Kerala 695521","Kottappuram, Thennoorkonam, Vizhinjam",8.3789683,76.9958236,ChIJP7ws-62lBTsRPGz-uruQkNU,https://www.google.com/maps/place/?q=place_id:ChIJP7ws-62lBTsRPGz-uruQkNU,part_311,2026-09-20 20:33:56
Mahadeva STUDIO,Photographers,Photography service,Photography service,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",+91 98954 05139,N/A,5.0,1.0,"CX2W+M36, Venganoor Rd, Vizhinjam, Venganoor, Keralam 695523",Vizhinjam,8.401669,76.99514049999999,ChIJlwjF73alBTsRFctgsSNMwbI,https://www.google.com/maps/place/?q=place_id:ChIJlwjF73alBTsRFctgsSNMwbI,part_311,2026-09-20 20:33:56
HR photography,Photographers,Photographer,Photographer,695521,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vizhinjam SO, Kottapuram BO, Mullur BO",N/A,N/A,,,"9XMP+R9P, Neyyattinkara, Keralam 695521",695521,8.3845458,76.9859963,ChIJTxjJWAClBTsRGKmNWH15JgM,https://www.google.com/maps/place/?q=place_id:ChIJTxjJWAClBTsRGKmNWH15JgM,part_311,2026-09-20 20:33:56
