business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinvish Technologies Pvt. Ltd.,Industrial Equipment Suppliers,Electronics Company,"Electronics Company, Electronics manufacturer, Laser equipment supplier, Mechanical engineer, Medical Equipment Manufacturer, Optical Products Manufacturer, Research foundation",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 471 406 1938,https://vinvish.com/,4.4,27.0,"C-16, Thejaswini, Technopark Rd, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5565655,76.8819826,ChIJrbQglfq-BTsRBy0It6jvqf0,https://www.google.com/maps/place/?q=place_id:ChIJrbQglfq-BTsRBy0It6jvqf0,part_311,2026-09-20 20:52:15
"Kobelco Blue Green Equipments private limited, Trivandrum",Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Association / Organization",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,5.0,9.0,"Junction, Kattaikonam, Thiruvananthapuram, Keralam 695584",Kattaikonam,8.5907667,76.9022449,ChIJaTCv9Ua_BTsRvpZ6VUi3CkY,https://www.google.com/maps/place/?q=place_id:ChIJaTCv9Ua_BTsRvpZ6VUi3CkY,part_311,2026-09-20 20:52:15
ADITHYA FIRE EQUIPMENT,Industrial Equipment Suppliers,Fire protection system supplier,"Fire protection system supplier, Fire alarm supplier, Fire protection consultant, Fire protection service, Safety equipment supplier",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 90485 86860,N/A,5.0,81.0,"VEDANVILAKATHU VEEDU, EMS NAGAR SASTHAMKONAM, PO, Sreekaryam, Thiruvananthapuram, Keralam 695017","PO, Sreekaryam",8.5396933,76.9034286,ChIJoejQA0u_BTsRus7vvz1f5Bw,https://www.google.com/maps/place/?q=place_id:ChIJoejQA0u_BTsRus7vvz1f5Bw,part_311,2026-09-20 20:52:15
Nucomet Bobcat,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,https://www.nucomet.com/,4.7,6.0,"HVXW+FP3, Kattaikonam, Thiruvananthapuram, Keralam 695584",Kattaikonam,8.5986422,76.8968038,ChIJeQ9tOVC_BTsRoPMUlnXp6Ug,https://www.google.com/maps/place/?q=place_id:ChIJeQ9tOVC_BTsRoPMUlnXp6Ug,part_311,2026-09-20 20:52:15
NAPAS JCB BOBCAT TIPPER FOR RENT,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 99951 94626,N/A,4.3,4.0,"Kattaikonam, Thiruvananthapuram, Keralam 695584",Kattaikonam,8.5988914,76.8970824,ChIJXyTm2DS_BTsRrd6D__maq-g,https://www.google.com/maps/place/?q=place_id:ChIJXyTm2DS_BTsRrd6D__maq-g,part_311,2026-09-20 20:52:15
Rainbow Enterprises...Mirka Authorized distributor ..,Industrial Equipment Suppliers,Abrasives supplier,Abrasives supplier,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 99475 62223,N/A,5.0,1.0,"Kazhakuttom (P O, Rainbow Enterprises, Attinkuzhi Rd, Mirka, Thiruvananthapuram, Keralam 695582",Mirka,8.5516708,76.876154,ChIJKySNKgy_BTsRqSNAeqWS2FA,https://www.google.com/maps/place/?q=place_id:ChIJKySNKgy_BTsRqSNAeqWS2FA,part_311,2026-09-20 20:52:15
Rainbow enterprises,Industrial Equipment Suppliers,Abrasives supplier,Abrasives supplier,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 99475 62223,N/A,,,"Kazhakutoom, Kazhakoottam-Kulathur Rd, Thiruvananthapuram, Keralam 695582",695581,8.5580678,76.8752645,ChIJyy3CcYi_BTsRQ7ZWCM0rf_4,https://www.google.com/maps/place/?q=place_id:ChIJyy3CcYi_BTsRQ7ZWCM0rf_4,part_311,2026-09-20 20:52:15
UTHRADAM AGENCIES,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Hardware store, Tool rental service",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 98472 68623,N/A,,,"near AGRICULTURAL IMPROVEMENT CO-OP SOCIETY, Chanthavila, Thiruvananthapuram, Keralam 695584",695581,8.5934708,76.8867325,ChIJJ4tgqLa_BTsRYv_6PDl_BSs,https://www.google.com/maps/place/?q=place_id:ChIJJ4tgqLa_BTsRYv_6PDl_BSs,part_311,2026-09-20 20:52:15
Spark Fire Safety Equipments,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Fire protection consultant, Fire protection system supplier",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 93878 00587,https://sparksys.co.in/,5.0,2.0,"Chavadimukku, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Sreekaryam",8.5515484,76.9099887,ChIJ9_DKQre7BTsRJCvhlx3AE08,https://www.google.com/maps/place/?q=place_id:ChIJ9_DKQre7BTsRJCvhlx3AE08,part_311,2026-09-20 20:52:15
Dhana Balcony Safety Nets Trivandrum,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 99089 66590,http://www.balconysafetynetsintrivandrum.com/,5.0,3.0,"p.o, Vishnu Nivas,TC.02/1961-1 Pulimoodu, lane, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5426685,76.875216,ChIJs9lNSsa_BTsRE1ULkj8NWJU,https://www.google.com/maps/place/?q=place_id:ChIJs9lNSsa_BTsRE1ULkj8NWJU,part_311,2026-09-20 20:52:15
