business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sneha’s Home,Businesses,Apartment building,Apartment building,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,5.0,2.0,"MQG5+G42, Anchuthengu, Keralam 695309",695309,8.6758518,76.75747849999999,ChIJ0TddLgDrBTsRtI4iDA2o0HA,https://www.google.com/maps/place/?q=place_id:ChIJ0TddLgDrBTsRtI4iDA2o0HA,part_311,2026-09-20 20:19:19
NB fish factory,Businesses,Warehouse,Warehouse,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,4.0,2.0,"MQF5+5C5, Alamcode Kadakkavoor Anchuthengu Road, Anchuthengu, Keralam 695309",695309,8.672896,76.758618,ChIJh7EBdlfrBTsRq7eldNV6ycM,https://www.google.com/maps/place/?q=place_id:ChIJh7EBdlfrBTsRq7eldNV6ycM,part_311,2026-09-20 20:19:19
Raju vila,Businesses,Apartment building,Apartment building,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,5.0,1.0,"MQG4+RP2, Puthannada Rd, Anchuthengu, Keralam 695309",695309,8.6770198,76.7567586,ChIJu1CSJwDrBTsR-eI6DOhTuYA,https://www.google.com/maps/place/?q=place_id:ChIJu1CSJwDrBTsR-eI6DOhTuYA,part_311,2026-09-20 20:19:19
Vennila,Businesses,Housing complex,Housing complex,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,,,"MQH3+X59, Mampally-Irangukadavu Rd, Kayikkara, Anchuthengu, Keralam 695309",Kayikkara,8.6799205,76.7529983,ChIJgTfuIgDrBTsRHXapkiC-yRU,https://www.google.com/maps/place/?q=place_id:ChIJgTfuIgDrBTsRHXapkiC-yRU,part_311,2026-09-20 20:19:19
Radha Remanan(KSE LTD),Businesses,Housing society,Housing society,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,5.0,2.0,"MQC9+G85, Chirayinkeezhu, Keralam 695306",695309,8.6712625,76.7683594,ChIJ6zOnJnrrBTsR8IjymthVvkU,https://www.google.com/maps/place/?q=place_id:ChIJ6zOnJnrrBTsR8IjymthVvkU,part_311,2026-09-20 20:19:19
Abhijith lenin,Businesses,Housing society,Housing society,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,,,"MQ95+9Q9, Chilakkoor - Vallakkadavu Rd, Anchuthengu, Kerala 695309",695309,8.668458,76.7594405,ChIJp3raEgDrBTsRy-P6JPZ4Asc,https://www.google.com/maps/place/?q=place_id:ChIJp3raEgDrBTsRy-P6JPZ4Asc,part_311,2026-09-20 20:19:19
Anju nivas,Businesses,Housing society,Housing society,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,,,"Anju nivas, Anchuthengu, Keralam 695309",695309,8.6728259,76.7559082,ChIJsypNawDrBTsRL_sjHW2Xq8g,https://www.google.com/maps/place/?q=place_id:ChIJsypNawDrBTsRL_sjHW2Xq8g,part_311,2026-09-20 20:19:19
J S VILLA.,Businesses,Housing complex,Housing complex,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,5.0,2.0,"MQG3+MPV, Anchuthengu, Keralam 695309",695309,8.6770821,76.75369549999999,ChIJl3RoIADrBTsRmvLqgdeGGxI,https://www.google.com/maps/place/?q=place_id:ChIJl3RoIADrBTsRmvLqgdeGGxI,part_311,2026-09-20 20:19:19
Bijulorenz,Businesses,Housing society,Housing society,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,,,"MQG4+J6J, Mudippura, Anchuthengu, Kerala 695309",Mudippura,8.6766357,76.7555457,ChIJn251XADrBTsRdxlurnjXe40,https://www.google.com/maps/place/?q=place_id:ChIJn251XADrBTsRdxlurnjXe40,part_311,2026-09-20 20:19:19
Lidhun sarovaram,Businesses,Housing society,Housing society,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,5.0,2.0,"MQH3+66V, Anchuthengu, Keralam 695309",695309,8.6781188,76.75304009999999,ChIJUfeCPcrrBTsRCvCl0Fqtm0w,https://www.google.com/maps/place/?q=place_id:ChIJUfeCPcrrBTsRCvCl0Fqtm0w,part_311,2026-09-20 20:19:19
