business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sajesh Ravi Photographer,Photographers,Wedding photographer,Wedding photographer,695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",+91 97450 03365,https://instagram.com/epic_photography_tvm?utm_medium=copy_link%20%20%20%20https://www.instagram.com/sajeshravi_____?igsh=MTQxYnh3MXpoODc5eQ==%20%20%20%20%20%20%20https://www.youtube.com/@SAJESHRAVIPRODUCTIONS,5.0,,"Karakulam, Thiruvananthapuram, Keralam 695564",Karakulam,8.5628163,76.98208799999999,ChIJq2Cu65i5BTsRS0sEpc-qTkY,https://www.google.com/maps/place/?q=place_id:ChIJq2Cu65i5BTsRS0sEpc-qTkY,part_311,2026-09-20 20:46:28
SS Digitals,Photographers,Wedding photographer,"Wedding photographer, Event planner, Video editing service",695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",N/A,N/A,4.8,,"Near St.Thomas Residential Schools Vazhayila - Kallayam Road, Mukkola Rd, P.O, Thiruvananthapuram, Keralam 695043",P.O,8.5641908,76.9594147,ChIJc1VVVbm5BTsReCIuOIYoDxU,https://www.google.com/maps/place/?q=place_id:ChIJc1VVVbm5BTsReCIuOIYoDxU,part_311,2026-09-20 20:46:28
Candy Studio,Photographers,Photography studio,Photography studio,695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",+91 62829 09198,N/A,5.0,,"Junction, near Mukkola, Mukkola, Nettayam, Thiruvananthapuram, Keralam 695013","Mukkola, Nettayam",8.547098799999999,76.9870881,ChIJ7fNqH_a5BTsRPY9okQbI-20,https://www.google.com/maps/place/?q=place_id:ChIJ7fNqH_a5BTsRPY9okQbI-20,part_311,2026-09-20 20:46:28
NandaGopan Photography,Photographers,Photographer,Photographer,695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",+91 99950 49925,https://instagram.com/nandagopan_photography,5.0,,"Kudappanakunnu, Kairali nagar, Thiruvananthapuram, Keralam 695043","Kudappanakunnu, Kairali nagar",8.548219399999999,76.965341,ChIJF1Cw8_q5BTsRTUNJp2NiDrk,https://www.google.com/maps/place/?q=place_id:ChIJF1Cw8_q5BTsRTUNJp2NiDrk,part_311,2026-09-20 20:46:28
ABCD PHOTOGRAPHY,Photographers,Wedding photographer,Wedding photographer,695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",+91 97464 20833,N/A,5.0,,"Keltron Junction, Karakulam, Thiruvananthapuram, Keralam 695564","Keltron Junction, Karakulam",8.569394599999999,76.9901488,ChIJSzx2HGW5BTsRyDM4ykRdjII,https://www.google.com/maps/place/?q=place_id:ChIJSzx2HGW5BTsRyDM4ykRdjII,part_311,2026-09-20 20:46:28
AMIOS PHOTOGRAPHY,Photographers,Photography studio,Photography studio,695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",+91 79078 55122,N/A,5.0,,"Amios Photography, Mukkolakkal, Thiruvananthapuram, Kerala 695043",Mukkolakkal,8.5557718,76.9500046,ChIJ58KBcQC5BTsRNAqWzC6mEPI,https://www.google.com/maps/place/?q=place_id:ChIJ58KBcQC5BTsRNAqWzC6mEPI,part_311,2026-09-20 20:46:28
Aruvi Studio,Photographers,Photography studio,Photography studio,695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",+91 94463 59868,N/A,4.2,,"Karakulam, Aruvikkara, Thiruvananthapuram, Keralam 695564",Karakulam,8.5753757,76.9931075,ChIJW98zwoG3BTsRNrarOgSWb4I,https://www.google.com/maps/place/?q=place_id:ChIJW98zwoG3BTsRNrarOgSWb4I,part_311,2026-09-20 20:46:28
PARINAYAM WEDDING STUDIO,Photographers,Photography studio,Photography studio,695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",+91 90483 15589,https://parinayamweddingstudio.websites.co.in/,3.7,,"Parinayam wedding studio, po, Vattappara, Thiruvananthapuram, Keralam 695028",po,8.5890886,76.9497516,ChIJxaLzrsm5BTsRvaOhwPdBGec,https://www.google.com/maps/place/?q=place_id:ChIJxaLzrsm5BTsRvaOhwPdBGec,part_311,2026-09-20 20:46:28
Visual Dynamix Studio,Photographers,Photography studio,Photography studio,695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",+91 89438 13238,https://www.facebook.com/visualdynamixstudio,4.7,,"Sanmathi (VDS), Ambalam Nagar, Vattappara, Thiruvananthapuram, Keralam 695028",695564,8.5829803,76.9507867,ChIJmfGORO64BTsRMMRmDi49VeI,https://www.google.com/maps/place/?q=place_id:ChIJmfGORO64BTsRMMRmDi49VeI,part_311,2026-09-20 20:46:28
Deziners Photo Studio,Photographers,Photography studio,Photography studio,695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",+91 471 273 3050,http://www.instagram.com/deziners_weddings,4.2,,"near KSFE, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.551163299999999,76.9609569,ChIJH8A6tgu5BTsRXtsp5DBpzyc,https://www.google.com/maps/place/?q=place_id:ChIJH8A6tgu5BTsRXtsp5DBpzyc,part_311,2026-09-20 20:46:28
