business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G-TEC COMPUTER EDUCATION,Computer Training Institute,Training center,"Training center, Education center, Educational institution",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 99469 22944,N/A,5.0,14.0,"Vithura, Keralam 695551",695541,8.669939099999999,77.0841456,ChIJKWGTAvrJBTsRJ-NJveFoptw,https://www.google.com/maps/place/?q=place_id:ChIJKWGTAvrJBTsRJ-NJveFoptw,part_311,2026-09-20 20:40:31
SOPANAM I.T MISSION,Computer Training Institute,Education,"Education, Coaching Center, Computer training school, Desktop publishing service",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94467 05551,N/A,4.5,6.0,"Nedumangad, Thiruvananthapuram, Nedumangad, Keralam 695541",Nedumangad,8.608264,77.002191,ChIJF970gwa4BTsRKlIO0zc_HH0,https://www.google.com/maps/place/?q=place_id:ChIJF970gwa4BTsRKlIO0zc_HH0,part_311,2026-09-20 20:40:31
"School of IT, Datacom Information Technology",Computer Training Institute,Software Training Institute,Software Training Institute,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94473 97953,N/A,5.0,7.0,"J232+XJ5, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.604899,77.001615,ChIJNRKIAQW4BTsRstAIyiKGLDw,https://www.google.com/maps/place/?q=place_id:ChIJNRKIAQW4BTsRstAIyiKGLDw,part_311,2026-09-20 20:40:31
G-TEC Computer Education,Computer Training Institute,Educational institution,Educational institution,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 75101 08108,N/A,4.9,31.0,"POOJA BUILDING, opp. VIMAL AUDITORIUM, Vellanad, Keralam 695543",695541,8.565089,77.0535938,ChIJd1ngS_22BTsRNH7oIfE3f2A,https://www.google.com/maps/place/?q=place_id:ChIJd1ngS_22BTsRNH7oIfE3f2A,part_311,2026-09-20 20:40:31
Centre for Computer Science and Applications,Computer Training Institute,Education center,Education center,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.0,2.0,"Mukkolakkal Rd, Nedumangad, Keralam 695541",695541,8.6029289,77.0098002,ChIJ87jLs5G5BTsRvXQQRriNxAQ,https://www.google.com/maps/place/?q=place_id:ChIJ87jLs5G5BTsRvXQQRriNxAQ,part_311,2026-09-20 20:40:31
MAHATMA COMPUTERS & COMMERCIAL INSTITUTE VITHURA,Computer Training Institute,Coaching Center,"Coaching Center, Desktop publishing service",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.3,3.0,"Thiruvananthapuram - Ponmudi Rd, Vithura, Keralam 695551",695541,8.670072099999999,77.0838414,ChIJAYGZ9m3JBTsRftlvtLaY9Eo,https://www.google.com/maps/place/?q=place_id:ChIJAYGZ9m3JBTsRftlvtLaY9Eo,part_311,2026-09-20 20:40:31
Kings Computer Academy,Computer Training Institute,Computer training school,"Computer training school, School",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94474 11712,N/A,,,"Aryanad, Thiruvananthapuram, Aryanad, Kerala 695542",Aryanad,8.5781979,77.08473939999999,ChIJefbgU2G2BTsRs022c6Xgvbg,https://www.google.com/maps/place/?q=place_id:ChIJefbgU2G2BTsRs022c6Xgvbg,part_311,2026-09-20 20:40:31
Net Iti Nedumangad,Computer Training Institute,Training center,Training center,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 75599 83031,http://wwww.netiti.in/,4.5,104.0,"AL haramplaza, Surya Rd, Kulavikonam, Pazhavadi, Nedumangad, Keralam 695541","Kulavikonam, Pazhavadi",8.6039815,77.0041468,ChIJryHzogS4BTsR4hSuYhsi5mw,https://www.google.com/maps/place/?q=place_id:ChIJryHzogS4BTsR4hSuYhsi5mw,part_311,2026-09-20 20:40:31
IEIT NEDUMANGAD,Computer Training Institute,Educational institution,Educational institution,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 98476 80955,N/A,4.8,,"Surya Rd, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.603599299999999,77.00364019999999,ChIJc9hticW5BTsRog8LrHoYR1Q,https://www.google.com/maps/place/?q=place_id:ChIJc9hticW5BTsRog8LrHoYR1Q,part_311,2026-09-20 20:40:32
Net Engineering Technology,Computer Training Institute,Coaching Center,Coaching Center,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 75599 83031,http://www.netengineeringtechnology.com/,5.0,,"J233+HM7, Kulavikonam, Pazhavadi, Nedumangad, Keralam 695541","Kulavikonam, Pazhavadi",8.603919099999999,77.00417089999999,ChIJ38-gowS4BTsRMzj_PhSGCFw,https://www.google.com/maps/place/?q=place_id:ChIJ38-gowS4BTsRMzj_PhSGCFw,part_311,2026-09-20 20:40:32
Priya computers and institute of commerce,Computer Training Institute,Education center,Education center,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 93494 70596,N/A,,,"Keltron Jn, Pipeline road, Karakulam, Thiruvananthapuram, Keralam 695564",Karakulam,8.5690628,76.9900576,ChIJpVDly0-5BTsRwPa2NwCjCC0,https://www.google.com/maps/place/?q=place_id:ChIJpVDly0-5BTsRwPa2NwCjCC0,part_311,2026-09-20 20:40:32
