business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sub Registrar Office Kadakkavoor,Offices,Government office,Government office,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 470 265 8570,http://www.keralaregistration.gov.in/,3.4,,"MQH9+P2H, PO, Kadakkavoor, Keralam 695306",695308,8.679324,76.767619,ChIJP2_6XMXrBTsR9t_Szj8tpO0,https://www.google.com/maps/place/?q=place_id:ChIJP2_6XMXrBTsR9t_Szj8tpO0,part_311,2026-09-20 20:18:31
Travancore Lottery,Offices,Government office,Government office,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 85902 97290,N/A,,,"Shop No 5667 Vakkom Market Junction Near Sbi Bank Varkala, Road, Vakkom, Keralam 695308",695308,8.688601,76.7584856,ChIJwbLd1KbrBTsR3Ir6rKEGbfE,https://www.google.com/maps/place/?q=place_id:ChIJwbLd1KbrBTsR3Ir6rKEGbfE,part_311,2026-09-20 20:18:31
Dotspace,Offices,Coworking space,Coworking space,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94473 25886,http://dotspace.work/,4.8,407.0,"Ushasandya Building, Devaswom Board Jct, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.5193947,76.9600097,ChIJidrl6tO7BTsRuHn2JjbOOr0,https://www.google.com/maps/place/?q=place_id:ChIJidrl6tO7BTsRuHn2JjbOOr0,part_311,2026-09-20 20:18:32
Oracle India Pvt Ltd,Offices,Software company,Software company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 471 412 5000,http://www.oracle.com/,4.6,158.0,"Technopark Trivandrum, Carnival, No-71, Technopark Rd, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5593576,76.8819709,ChIJEzS8n_u-BTsR1vWzxuIjxO8,https://www.google.com/maps/place/?q=place_id:ChIJEzS8n_u-BTsR1vWzxuIjxO8,part_311,2026-09-20 20:18:32
Dotspace - The Cliff3,Offices,Coworking space,Coworking space,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94473 25886,http://www.dotspace.work/,4.9,126.0,"Cliff, 3, Market Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.524232399999999,76.9560068,ChIJs8Rfz5y7BTsRIq6hhsGIYOM,https://www.google.com/maps/place/?q=place_id:ChIJs8Rfz5y7BTsRIq6hhsGIYOM,part_311,2026-09-20 20:18:32
Fortune Spaces,Offices,Virtual office rental,"Virtual office rental, Business center, Coworking space, News service, Office space rental agency, Patent office",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 88483 76445,http://thefortunespaces.com/,4.4,89.0,"Suit No : 00, 3rd floor, S.P.Heights Western Wing, S.P. Lane, Vallakadavu Road, P.O, Eanchakkal, Thiruvananthapuram, Keralam 695008","P.O, Eanchakkal",8.4801216,76.9329941,ChIJ0ZOrJZi7BTsRy4SPi9j_azg,https://www.google.com/maps/place/?q=place_id:ChIJ0ZOrJZi7BTsRy4SPi9j_azg,part_311,2026-09-20 20:18:32
KSEB Ltd,Offices,Offices,Offices,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 470 265 3654,N/A,2.7,63.0,"MQQ7+4FM, Hospital Road, Vakkom, Keralam 695308",695308,8.6878368,76.76367069999999,ChIJwfptw9jrBTsRoFtRFHmk4GM,https://www.google.com/maps/place/?q=place_id:ChIJwfptw9jrBTsRoFtRFHmk4GM,part_311,2026-09-20 20:18:32
77 Spaces,Offices,Coworking space,"Coworking space, Architect, Conference center, Interior designer, Studying center",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 82776 82431,https://www.77-spaces.com/,4.8,20.0,"4Th Floor, Lotus Tower, Kumarapuram Murinjapalam Road, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.514142699999999,76.9311082,ChIJEXkZq8W7BTsRvU6WVXP9fWU,https://www.google.com/maps/place/?q=place_id:ChIJEXkZq8W7BTsRvU6WVXP9fWU,part_311,2026-09-20 20:18:32
Kailas Plaza,Offices,Business center,Business center,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.0,154.0,"GW9V+782, National Highway 47, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5181262,76.9432501,ChIJvyyLut27BTsRMXhr5xwDadg,https://www.google.com/maps/place/?q=place_id:ChIJvyyLut27BTsRMXhr5xwDadg,part_311,2026-09-20 20:18:32
KSEB Major Section Office,Offices,Offices,Offices,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 470 265 6653,N/A,2.1,63.0,"MQC9+X22, Kadakkavoor Chirayinkeezhu Rd, Kadakkavoor, Keralam 695306",695308,8.6723991,76.76751229999999,ChIJD4ESzcfrBTsRchP3ClfIYbc,https://www.google.com/maps/place/?q=place_id:ChIJD4ESzcfrBTsRchP3ClfIYbc,part_311,2026-09-20 20:18:32
Nilakkamukku Post Office,Offices,Post office,Post office,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,,,"MQRG+422, Anjengo Road, Alamcode, Kadakkavoor, Vakkom, Keralam 695306",Alamcode,8.6902671,76.77502849999999,ChIJqzPO69XrBTsRopfFyWdp75o,https://www.google.com/maps/place/?q=place_id:ChIJqzPO69XrBTsRopfFyWdp75o,part_311,2026-09-20 20:18:33
