business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Clinical Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,https://clinical-laboratory.ueniweb.com/?utm_campaign=gmb,,,"Av Street, Vizhinjam Rd, Balaramapuram, Keralam 695501",695501,8.4195758,77.042885,ChIJ7e8hAuWvBTsRS2Re4F3ZGWk,https://www.google.com/maps/place/?q=place_id:ChIJ7e8hAuWvBTsRS2Re4F3ZGWk,part_311,2026-09-20 20:25:14
Hope Diagnosis Centre,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 97782 00985,https://lab.hopegs.org/,5.0,,"Hope Diagnosis centre, Chappath Rd, P.O, Kottukal, Thiruvananthapuram, Keralam 695501",P.O,8.3595647,77.0272037,ChIJgf11bk-vBTsRxFKDHioMspI,https://www.google.com/maps/place/?q=place_id:ChIJgf11bk-vBTsRxFKDHioMspI,part_311,2026-09-20 20:25:14
S PATH LABS & SCANS,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 484 355 9447,http://spathlabs.com/,4.7,,"Hospital Junction-Railway Station Rd, Vazhuthoor, Neyyattinkara, Keralam 695121",Vazhuthoor,8.4080119,77.0837232,ChIJmeZd01evBTsRoHCMWxjz0n4,https://www.google.com/maps/place/?q=place_id:ChIJmeZd01evBTsRoHCMWxjz0n4,part_311,2026-09-20 20:25:14
"DDRC Agilus Diagnostics, Pravachambalam",Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 93334 93334,https://ddrcagilus.com/,2.7,,"C2X6+FX, Pravachambalam, Thiruvananthapuram, Pallichal, Keralam 695020",Pravachambalam,8.448396599999999,77.0132764,ChIJrTmKr6qxBTsR8PfTySkOCfg,https://www.google.com/maps/place/?q=place_id:ChIJrTmKr6qxBTsR8PfTySkOCfg,part_311,2026-09-20 20:25:14
MED LIFE CARE LABORATORY,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,,"E. SHANKANPILLA BUILDING, OPPOSITE ALANKAR TEX, near SUPPLYCO, Punnakulam, Kottukal, Keralam 695501","Punnakulam, Vizhinjam",8.373480299999999,77.0243,ChIJ63H4hlKvBTsRX1R1YpeIyu0,https://www.google.com/maps/place/?q=place_id:ChIJ63H4hlKvBTsRX1R1YpeIyu0,part_311,2026-09-20 20:25:14
Dr. Remedies Labs Trivandrum,Pathology Lab and Blood Test,Laboratory,Laboratory,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 97785 36393,https://www.instagram.com/drremediestrivandrum/,4.7,,"near General Hospital, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.407559899999999,77.085143,ChIJ_aavJxKvBTsRxSRgT2cxXog,https://www.google.com/maps/place/?q=place_id:ChIJ_aavJxKvBTsRxSRgT2cxXog,part_311,2026-09-20 20:25:14
Care and Cure Laboratory /Diagnostic services Neyyatinkara,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Local medical services, Medical equipment supplier, Hospital",695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 79993 33000,https://www.careandcure.in/,5.0,,"Rajasree Building, opposite govt. General Hospital, Vazhuthoor, Neyyattinkara, Keralam 695121",Vazhuthoor,8.406481099999999,77.0848382,ChIJR9IXZcqvBTsRskMK0SOIANs,https://www.google.com/maps/place/?q=place_id:ChIJR9IXZcqvBTsRskMK0SOIANs,part_311,2026-09-20 20:25:14
RGCB Medical Laboratory Services,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 471 222 5595,N/A,4.7,,"Hospital jn, Hospital Junction-Railway Station Rd, Vazhuthoor, Neyyattinkara, Keralam 695121",Vazhuthoor,8.4069311,77.0849336,ChIJOeqrwH2vBTsR0htbO20Tz0c,https://www.google.com/maps/place/?q=place_id:ChIJOeqrwH2vBTsR0htbO20Tz0c,part_311,2026-09-20 20:25:14
Oasis DiaLab Mukkola,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",N/A,N/A,5.0,,"Chaprail, building, Poovar - Vizhinjam Rd, Mukkola, Vizhinjam, Kovalam, Keralam 695521","Mukkola, Vizhinjam",8.3827078,77.0066099,ChIJbaLKApalBTsRbqiqnzxZtP8,https://www.google.com/maps/place/?q=place_id:ChIJbaLKApalBTsRbqiqnzxZtP8,part_311,2026-09-20 20:25:14
Sabari Scientific Supplies,Pathology Lab and Blood Test,Scientific equipment supplier,Scientific equipment supplier,695501,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Balaramapuram SO, Bhagavathinada BO, Chowara BO",+91 94478 63355,https://sabariscientificsupplies.com/,4.5,,"Sreepankajam Building, PO, Police Quarters Rd, opposite Circle Office, Nemom, Keralam 695020",695501,8.4545554,77.0039931,ChIJZ4M7yqW6BTsRzjUmtsZABWU,https://www.google.com/maps/place/?q=place_id:ChIJZ4M7yqW6BTsRzjUmtsZABWU,part_311,2026-09-20 20:25:16
