business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aisshpra Gems And Jewels-Ghantaghar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 1800 120 1299,http://www.aisshpra.com/,4.9,,"Gopi Gali, Urdu Bazar Rd, Gorakhpur, Uttar Pradesh 273005","Diwan Dayaram, Bade Kajipur",26.7442824,83.3563872,ChIJaZQa3wxEkTkRiMGUP0zd8Zg,https://www.google.com/maps/place/?q=place_id:ChIJaZQa3wxEkTkRiMGUP0zd8Zg,part_311,2026-09-20 20:47:36
Sejal Jewellers Pvt. Ltd | Best Jewellery Showroom in Surat,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Antique store, Gold dealer, Handicrafts Wholesaler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Showroom",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 88660 44660,https://sejaljewellers.node2begin.com/,4.9,1725.0,"UG-4, 5, Ghod Dod Rd, Rangila Park, Athwa, Surat, Gujarat 395007","Rangila Park, Athwa",21.175670999999998,72.8044125,ChIJyUrs33JO4DsRV4bx7f8uny8,https://www.google.com/maps/place/?q=place_id:ChIJyUrs33JO4DsRV4bx7f8uny8,part_311,2026-09-20 20:47:37
MK JEWELS - Bandra Mumbai,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Silversmith",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 80800 07722,https://www.mkjewels.in/,4.9,1175.0,"1&2 A.N. Chambers, Turner Rd, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0592444,72.83297739999999,ChIJ47A-vBPJ5zsRER50brmxBys,https://www.google.com/maps/place/?q=place_id:ChIJ47A-vBPJ5zsRER50brmxBys,part_311,2026-09-20 20:47:37
Charu Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Wholesaler",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 261 265 1183,https://charujewels.com/,4.9,818.0,"5th Floor, Rangila Park, Union Square crossroads, Ghod Dod Rd, Amarakunj Society, Athwa, Surat, Gujarat 395007","Amarakunj Society, Athwa",21.1744551,72.8054051,ChIJT_1qFXNO4DsRqbh2PoK36k4,https://www.google.com/maps/place/?q=place_id:ChIJT_1qFXNO4DsRqbh2PoK36k4,part_311,2026-09-20 20:47:37
"Sri Ganesh Diamonds & Jewellery, Sadashivanagar",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Gemologist, Jewelry appraiser, Jewelry manufacturer",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 96322 35007,https://sriganeshjewellers.co.in/,4.2,1311.0,"No 25 lower palace orchards, Sankey Rd, next to angadi silks, Sadashiva Nagar, Bengaluru, Karnataka 560003","Vyalikaval, Sadashiva Nagar, Guttahalli",13.0058771,77.57932559999999,ChIJ0SG3qjYWrjsRuyjoAsvuIiA,https://www.google.com/maps/place/?q=place_id:ChIJ0SG3qjYWrjsRuyjoAsvuIiA,part_311,2026-09-20 20:47:37
KHUSHALBHAI Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Coin dealer, Diamond Merchant, Goldsmith, Jewelry buyer, Jewelry designer, Jewelry Exporter, Gemstone Jeweler, Repair service, Silversmith",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,https://www.khushalbhaijewellers.com/,4.9,9206.0,"Khushalbhai Jewellers, Bus Stop, near Ambika Niketan Road, Parle Point, Meghdoot Society, Athwalines, Athwa, Surat, Gujarat 395007","Parle Point, Meghdoot Society, Athwalines, Athwa",21.1753419,72.7954918,ChIJhRIcqN1N4DsR0TpeVrR6mKU,https://www.google.com/maps/place/?q=place_id:ChIJhRIcqN1N4DsR0TpeVrR6mKU,part_311,2026-09-20 20:47:37
Tanishq Jewellery -Surat - Ghod Dod Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 261 265 0069,https://stores.tanishq.co.in/store-locator/jewellery-stores/gujarat/surat-ghoddodroad/SRT,4.8,7054.0,"F.p No. 42/A & B -Topp, Ghod Dod Rd, opp. St. Xaviers School, Surat, Gujarat 395001","Adarsh Society, Athwa",21.175585599999998,72.8084618,ChIJTxlKunRO4DsRIIAJVPbUp6c,https://www.google.com/maps/place/?q=place_id:ChIJTxlKunRO4DsRIIAJVPbUp6c,part_311,2026-09-20 20:47:37
Kalamandir Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Gemstone Jeweler",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 261 229 5000,https://www.kalamandirjewellersgroup.com/,4.9,34318.0,"Plot No-124, Ghod Dod Rd, near Indoor Stadium Lane, Athwa, Surat, Gujarat 395007",Athwa,21.1744242,72.8019527,ChIJyctmdt1N4DsR5xOF6AfVsGI,https://www.google.com/maps/place/?q=place_id:ChIJyctmdt1N4DsR5xOF6AfVsGI,part_311,2026-09-20 20:47:37
Popley & Sons Jewellers Private Limited,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Clock and watch maker, Diamond Merchant, Gold dealer, Goldsmith, Outlet mall, Silversmith, Watch repair service, Watch store",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 22 6671 0000,http://www.popleys.com/,4.7,212.0,"Popley Avenue Premises CSL, 125, Turner Rd, W, Bandra West, Mumbai, Maharashtra 400050","W, Bandra West",19.0592121,72.83403109999999,ChIJe_OnDBbJ5zsRkytmKDvmRAc,https://www.google.com/maps/place/?q=place_id:ChIJe_OnDBbJ5zsRkytmKDvmRAc,part_311,2026-09-20 20:47:37
PUNJAB JEWELLERS AND SONS - A 100 Year Legacy,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 70811 96344,https://www.instagram.com/punjabjewellersandsons?igsh=N3JmMWYzcG5tanl4,4.9,969.0,"Central hotel building, opp. Underground Parking, Aminabad, Lucknow, Uttar Pradesh 226018","Khayali Ganj, Aminabad",26.848869699999998,80.925369,ChIJVVVVlbD9mzkRSm62rFJaUE0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlbD9mzkRSm62rFJaUE0,part_311,2026-09-20 20:47:37
