business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS DREAM SPACE,Interior Designers,Interior designer,"Interior designer, Siding contractor",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 84380 63880,http://www.ssdreamspace.com/,4.8,12.0,"12-51d, Nagammal building, Aalumoodu junction Methukummal, Tamil Nadu 629163",695502,8.324323999999999,77.18077699999999,ChIJB9Xs9-PlBTsRGjW_IKAj8tA,https://www.google.com/maps/place/?q=place_id:ChIJB9Xs9-PlBTsRGjW_IKAj8tA,part_311,2026-09-20 20:26:11
Greentrendz Interiors,Interior Designers,Interior architect office,Interior architect office,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,https://www.instagram.com/greentrendz1217?igsh=MWVqM3JiY3NndHZiOQ==,5.0,1.0,"849H+8M7, Parassala - Kollemcode - Poovar - Kovalam Rd, Adaikkakuzhi, Tamil Nadu 629153",695502,8.3184775,77.1291856,ChIJiSPryGerBTsRRRLGZBNk-94,https://www.google.com/maps/place/?q=place_id:ChIJiSPryGerBTsRRRLGZBNk-94,part_311,2026-09-20 20:26:11
Greentrendz Interiors,Interior Designers,Interior architect office,Interior architect office,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,5.0,1.0,"849H+8M7, Parassala - Kollemcode - Poovar - Kovalam Rd, Adaikkakuzhi, Tamil Nadu 629153",695502,8.3182862,77.12915629999999,ChIJzbs-QgCrBTsRgthg36KmSMw,https://www.google.com/maps/place/?q=place_id:ChIJzbs-QgCrBTsRgthg36KmSMw,part_311,2026-09-20 20:26:11
Colarc Interiors,Interior Designers,Interior designer,Interior designer,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,5.0,3.0,"Aalumoodu JN, Padanthalumoodu, Keralam 695502",695502,8.3241421,77.18065519999999,ChIJsZdumqCrBTsR_tCCoNx0PdE,https://www.google.com/maps/place/?q=place_id:ChIJsZdumqCrBTsR_tCCoNx0PdE,part_311,2026-09-20 20:26:11
DESIGN FURNITURE AND REXIN-FURNISHING,Interior Designers,Interior designer,"Interior designer, Furniture wholesaler",695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 96330 81072,N/A,4.0,3.0,"DESIGN FURNITURE BUILDING INCHIVILA Parssala, Road, Kaliyakkavilai, Keralam 695502",695502,8.3381346,77.1638945,ChIJYWenM0KrBTsRtXc_Kchv3bY,https://www.google.com/maps/place/?q=place_id:ChIJYWenM0KrBTsRtXc_Kchv3bY,part_311,2026-09-20 20:26:11
Vega Home Decor,Interior Designers,Interior designer,Interior designer,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 94955 45722,N/A,,,"PPM Junction, opposite to CSI church, Kaliyakkavilai, Keralam 695502",695502,8.3308363,77.173945,ChIJK9KSObirBTsRvekh5SzjuVk,https://www.google.com/maps/place/?q=place_id:ChIJK9KSObirBTsRvekh5SzjuVk,part_311,2026-09-20 20:26:11
Modern Interiors Furniture Gallery,Interior Designers,Home goods store,Home goods store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 99959 69391,N/A,5.0,8.0,"Kaliakavilai-Kolamkode-Poovar-Kovalam Rd, Cheruvarakonam, Keralam 695502",695502,8.331478599999999,77.1647974,ChIJI8JnUO6rBTsRJzyAfNFSKLo,https://www.google.com/maps/place/?q=place_id:ChIJI8JnUO6rBTsRJzyAfNFSKLo,part_311,2026-09-20 20:26:11
interior,Interior Designers,Interior designer,Interior designer,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,,,"Kaliakkavilai - Moovottukonam Rd, Kaliyakkavilai, Vanniyoor, Tamil Nadu 629153",695502,8.3496892,77.1749251,ChIJwzlpMDGrBTsRwwy4Apsy1yk,https://www.google.com/maps/place/?q=place_id:ChIJwzlpMDGrBTsRwwy4Apsy1yk,part_311,2026-09-20 20:26:11
inspire interiors,Interior Designers,Interior Decorator,Interior Decorator,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,,,"Sooriacode, Kaliyakkavilai, Tamil Nadu 629153",695502,8.3318012,77.1743983,ChIJMbmFfvKrBTsR_X2sbofFCqQ,https://www.google.com/maps/place/?q=place_id:ChIJMbmFfvKrBTsR_X2sbofFCqQ,part_311,2026-09-20 20:26:11
Pots and ceramic item shop,Interior Designers,Interior Decorator,Interior Decorator,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,5.0,1.0,"9527+XFG, CHAITHRAM Neduvanvila , Parassala P.O, Kerala 695502",695502,8.3524482,77.1637164,ChIJn9glgL-rBTsRl1fxvP6qo_0,https://www.google.com/maps/place/?q=place_id:ChIJn9glgL-rBTsRl1fxvP6qo_0,part_311,2026-09-20 20:26:11
