business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamaladevi Rice Industry,Rice Mill and Agro Processing,Rice mill,Rice mill,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94423 16206,http://singambrandrice.com/,4.2,,"Ammayapuram road, Dhalavaipuram, Rajapalayam, Tamil Nadu 626188",695318,9.3864282,77.52424549999999,ChIJAaBOY0HrBjsR7u-5eshRfA8,https://www.google.com/maps/place/?q=place_id:ChIJAaBOY0HrBjsR7u-5eshRfA8,part_311,2026-09-20 20:24:54
Pilotsmith Kallettumkara - Food Processing Machine Manufacturer,Rice Mill and Agro Processing,Food processing equipment,"Food processing equipment, Flour mill, Food machinery supplier",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 480 288 1157,http://www.pilotsmithindia.com/,4.5,,"Near Railway Station, Kalletumkara Chalakudy, Irinjalakuda, Road, Thrissur, Keralam 680683",695318,10.3404717,76.27509789999999,ChIJozTxkx74pzsRQECnVLM3JRs,https://www.google.com/maps/place/?q=place_id:ChIJozTxkx74pzsRQECnVLM3JRs,part_311,2026-09-20 20:24:54
"Manjilas Food Tech Pvt Ltd (Double Horse), Nellikunnu",Rice Mill and Agro Processing,Food manufacturer,"Food manufacturer, Food Processing Company",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 487 242 0895,https://doublehorse.in/,4.2,,"TC-16, 1382, Shasthri Rd, Priyadarsini Nagar, Nellikunnu, Thrissur, Keralam 680005","Priyadarsini Nagar, Nellikunnu",10.518036,76.2363803,ChIJyblp28fvpzsR4IiW4CTU_TY,https://www.google.com/maps/place/?q=place_id:ChIJyblp28fvpzsR4IiW4CTU_TY,part_311,2026-09-20 20:24:54
Innova Agri Bio Park Limited,Rice Mill and Agro Processing,Fruit and vegetable processing,"Fruit and vegetable processing, Food bank",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99729 37801,https://www.innovafoodpark.com/,4.2,,"Plot B-12, 3rd Phase, KIADB Industrial Area,, Malur, Karnataka 563130",695318,12.989056,77.9201004,ChIJlTRrzvsJrjsRqOJOzurCCSI,https://www.google.com/maps/place/?q=place_id:ChIJlTRrzvsJrjsRqOJOzurCCSI,part_311,2026-09-20 20:24:54
M.N AGRO INDUSTRIES,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99011 81007,N/A,4.8,8.0,"GARGESHWARI, MAIN ROAD, Tirumakudalu Narasipura, Karnataka 571110",695318,12.234025599999999,76.8999786,ChIJi_-3030TrzsRRWiS_dpJmPc,https://www.google.com/maps/place/?q=place_id:ChIJi_-3030TrzsRRWiS_dpJmPc,part_311,2026-09-20 20:24:55
Sri Vinayaka Rice Industry ( SVT ),Rice Mill and Agro Processing,Rice mill,Rice mill,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94485 73714,N/A,4.5,11.0,"#77 industrial area kalahalli, Nanjanagudu, Karnataka 571302",Industrial Area,12.139866,76.66497609999999,ChIJ4TprFOJprzsRACk4MrmCYpo,https://www.google.com/maps/place/?q=place_id:ChIJ4TprFOJprzsRACk4MrmCYpo,part_311,2026-09-20 20:24:55
SRI VASAVE KANYAKA PARAMESHWARI RICE MILLS PVT LTD.,Rice Mill and Agro Processing,Rice mill,Rice mill,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98663 94829,N/A,3.8,10.0,"Lingamguntla, Chilakaluripet, Kavuru, Andhra Pradesh 522611",Lingamguntla,16.1344893,80.1372761,ChIJr6UNC6l9SjoRaQIPdc0qMws,https://www.google.com/maps/place/?q=place_id:ChIJr6UNC6l9SjoRaQIPdc0qMws,part_311,2026-09-20 20:24:55
Laxmi Balaji Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 70959 09678,N/A,4.1,42.0,"Khanapur, Kalur, Telangana 503003",Khanapur,18.705769399999998,78.0930214,ChIJ1UXjll7bzTsRW8fd4iWYwbA,https://www.google.com/maps/place/?q=place_id:ChIJ1UXjll7bzTsRW8fd4iWYwbA,part_311,2026-09-20 20:24:55
Satyanarayana Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,5.0,17.0,"Gundaram, Laxmapoor, Telangana 503003",695318,18.7132315,78.0765709,ChIJm0lSK4PczTsRHtDd9ytrCTc,https://www.google.com/maps/place/?q=place_id:ChIJm0lSK4PczTsRHtDd9ytrCTc,part_311,2026-09-20 20:24:55
MVR INDUSTRIES,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 95601 11761,http://www.mvrindustries.in/,5.0,10.0,"Ankapur, Telangana 503223",695318,18.7797292,78.2480557,ChIJpXbip1LAzTsR4YTf5pIG4wo,https://www.google.com/maps/place/?q=place_id:ChIJpXbip1LAzTsR4YTf5pIG4wo,part_311,2026-09-20 20:24:55
