business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANAL BHAVAN,Businesses,Housing complex,Housing complex,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,5.0,,"F52J+RJ, Vellarada, Keralam 695505",695505,8.4521341,77.1816319,ChIJK1viQgCzBTsRo-3rjH_tUqY,https://www.google.com/maps/place/?q=place_id:ChIJK1viQgCzBTsRo-3rjH_tUqY,part_311,2026-09-20 20:29:23
An's Agency,Businesses,Business to business service,Business to business service,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 85478 81001,N/A,4.0,,"Francis Flames, Vellarada, Keralam 695505",695505,8.4460824,77.2021413,ChIJS_DV4-xNBDsR1bIuqdlUaAo,https://www.google.com/maps/place/?q=place_id:ChIJS_DV4-xNBDsR1bIuqdlUaAo,part_311,2026-09-20 20:29:23
Kalappurakkal Print Hub,Businesses,Print shop,Print shop,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,4.0,,"opp. Bharat petrol pump Anappara, Vellarada, Keralam 695505",695505,8.4508709,77.1947409,ChIJAe_OF6JNBDsR58-LCg1VMBI,https://www.google.com/maps/place/?q=place_id:ChIJAe_OF6JNBDsR58-LCg1VMBI,part_311,2026-09-20 20:29:23
Palakkal Finance,Businesses,Financial institution,Financial institution,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 99469 69538,N/A,4.6,,"opp. Village Office, Anappara, Vellarada, Keralam 695505",Anappara,8.4533586,77.1949721,ChIJ-_yNVlNNBDsRvXOhnoT97Zk,https://www.google.com/maps/place/?q=place_id:ChIJ-_yNVlNNBDsRvXOhnoT97Zk,part_311,2026-09-20 20:29:23
Vellarada,Businesses,Housing society,Housing society,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,,,"C5XW+V7H, Vellarada, Keralam 695505",695505,8.449679399999999,77.19573869999999,ChIJWQ2_VgBNBDsR5-LIZpumHZk,https://www.google.com/maps/place/?q=place_id:ChIJWQ2_VgBNBDsR5-LIZpumHZk,part_311,2026-09-20 20:29:23
NATIONAL ELECTRICALS,Businesses,Electronics store,"Electronics store, Electrical supply store",695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 90373 45720,N/A,5.0,,"NATIONAL ELECTRICALS, ANAPPARA ROAD, Vellarada, Keralam 695505",695505,8.4487697,77.1951018,ChIJt_ca5GJNBDsR9q4BzMyMonE,https://www.google.com/maps/place/?q=place_id:ChIJt_ca5GJNBDsR9q4BzMyMonE,part_311,2026-09-20 20:29:23
Padmasree,Businesses,Housing society,Housing society,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,,,"C5XW+V7H P O, Padmasree, Nellisery, Vellarada, Keralam 695505",695505,8.449679399999999,77.19573869999999,ChIJZU8qWQBNBDsRfwI4_SXow3o,https://www.google.com/maps/place/?q=place_id:ChIJZU8qWQBNBDsRfwI4_SXow3o,part_311,2026-09-20 20:29:23
Plankala,Businesses,Housing society,Housing society,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,,,"C5XW+V7H, Vellarada, Keralam 695505",695505,8.449679399999999,77.19573869999999,ChIJhU7Tk1dNBDsRPRhYfGQBLVc,https://www.google.com/maps/place/?q=place_id:ChIJhU7Tk1dNBDsRPRhYfGQBLVc,part_311,2026-09-20 20:29:23
Kavil veed,Businesses,Apartment building,Apartment building,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,,,"F57P+9W, Vellarada, Keralam 695505",695505,8.4631125,77.1860081,ChIJQ9ZWUQCzBTsRaXA93SNIQtM,https://www.google.com/maps/place/?q=place_id:ChIJQ9ZWUQCzBTsRaXA93SNIQtM,part_311,2026-09-20 20:29:23
Sathyalayam,Businesses,Housing society,Housing society,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,5.0,,"F53X+VF, Vellarada, Keralam 695505",695505,8.4547481,77.1987199,ChIJF1HjpyNNBDsRqmKPqkXeSvE,https://www.google.com/maps/place/?q=place_id:ChIJF1HjpyNNBDsRqmKPqkXeSvE,part_311,2026-09-20 20:29:23
Ponnus Engneering Works,Businesses,Business to business service,Business to business service,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 97446 54034,N/A,4.6,,"Mukkoluvila, Chemboor, Keralam 695125",695505,8.464495399999999,77.1479135,ChIJpx311gWzBTsRfC6OGbzcSq4,https://www.google.com/maps/place/?q=place_id:ChIJpx311gWzBTsRfC6OGbzcSq4,part_311,2026-09-20 20:29:24
Makarandam veedu,Businesses,Housing complex,Housing complex,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,5.0,2.0,"F58Q+752, Amboori, Keralam 695505",695505,8.465515,77.188056,ChIJWb5dbgCzBTsR7BMDz76WS5Y,https://www.google.com/maps/place/?q=place_id:ChIJWb5dbgCzBTsR7BMDz76WS5Y,part_311,2026-09-20 20:29:25
DS traders,Businesses,Wholesaler,Wholesaler,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 90483 18225,N/A,4.0,1.0,"Koviloor, Keralam 695505",Koviloor,8.468700499999999,77.18976049999999,ChIJM9LvAf-zBTsR96XoDM0IuIQ,https://www.google.com/maps/place/?q=place_id:ChIJM9LvAf-zBTsR96XoDM0IuIQ,part_311,2026-09-20 20:29:25
