business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANGALAPPATT AGENCIES,Hardware Store,Hardware store,Hardware store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 95384 95037,N/A,5.0,1.0,"MANGALAPPATT AGENCIES, MANJOTTIL BUILDING, S 90, Aruvikkara - Thellukuzhi Rd, Keezharoor, Keralam 695124",695512,8.4561,77.1130259,ChIJWfBTN_CzBTsRS5XV8HPrUcQ,https://www.google.com/maps/place/?q=place_id:ChIJWfBTN_CzBTsRS5XV8HPrUcQ,part_311,2026-09-20 20:32:12
AJ Hardwares,Hardware Store,Hardware store,Hardware store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,4.2,17.0,"F4RC+WFX, Kattakada - Ottasekharamangalam Road, Amachal, Kulathummal, Keralam 695572",Amachal,8.492351,77.1212433,ChIJyc3wv8uzBTsRo-4UHDMOsEs,https://www.google.com/maps/place/?q=place_id:ChIJyc3wv8uzBTsRo-4UHDMOsEs,part_311,2026-09-20 20:32:12
ASNA GLASS & HARDWARE,Hardware Store,Hardware store,Hardware store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",N/A,N/A,,,"G328+6VH, Thiruvananthapuram - Neyyar Dam Rd, Killy, Kattakkada, Keralam 695571",Killy,8.500553199999999,77.0672398,ChIJdeLNehqxBTsRhwKexuuoiLw,https://www.google.com/maps/place/?q=place_id:ChIJdeLNehqxBTsRhwKexuuoiLw,part_311,2026-09-20 20:32:12
Bhagavathi Stores,Hardware Store,Hardware store,"Hardware store, Electrical supply store, Paint store, Plumbing supply store",695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 94460 80418,N/A,3.8,11.0,"Main Rd, near Bus Depot, Kattakkada, Keralam 695572",695512,8.5073816,77.0815882,ChIJ2T5ukmqxBTsRURTkpCB-BVI,https://www.google.com/maps/place/?q=place_id:ChIJ2T5ukmqxBTsRURTkpCB-BVI,part_311,2026-09-20 20:32:12
M.N. Hardwares,Hardware Store,Hardware store,Hardware store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 92878 73009,N/A,3.2,5.0,"Market Rd, Kattakkada, Keralam 695572",695512,8.509337,77.0822649,ChIJN6PdMkCxBTsRbLfJmETfzjY,https://www.google.com/maps/place/?q=place_id:ChIJN6PdMkCxBTsRbLfJmETfzjY,part_311,2026-09-20 20:32:12
Pournami Hardwares,Hardware Store,Hardware store,Hardware store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 90200 45590,N/A,2.8,5.0,"Keezharoor, Keralam 695124",695512,8.4607074,77.1145031,ChIJ484mhQizBTsRXUgPN38q0uo,https://www.google.com/maps/place/?q=place_id:ChIJ484mhQizBTsRXUgPN38q0uo,part_311,2026-09-20 20:32:12
Achu Sachu Hardwares,Hardware Store,Hardware store,Hardware store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 98952 93299,N/A,4.4,5.0,"VS Nilayam, 2/39, Amaravila Ottasekharamangalam Rd, Perumkadavila, Keralam 695124",695512,8.4391505,77.1091982,ChIJJ9-kHfmtBTsRxSKMLvM78TU,https://www.google.com/maps/place/?q=place_id:ChIJJ9-kHfmtBTsRxSKMLvM78TU,part_311,2026-09-20 20:32:12
A E Hardware,Hardware Store,Hardware store,Hardware store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 81130 57344,N/A,4.5,2.0,"Manpuram Building, MX7P J4H, Panavoor, Keralam 695568",695512,8.6639021,76.9853747,ChIJ0QuqBCvHBTsRRcYcEjlkbPM,https://www.google.com/maps/place/?q=place_id:ChIJ0QuqBCvHBTsRRcYcEjlkbPM,part_311,2026-09-20 20:32:13
Thanima Hardware Anchal,Hardware Store,Hardware store,Hardware store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 97450 63453,N/A,4.1,79.0,"Lane Number 1, Sawthi Nagar, Pipinmoodu, Thiruvananthapuram, Keralam 691312","Sawthi Nagar, Pipinmoodu",8.92962,76.928641,ChIJUYVgucjYBTsRVgK8tmDWP_4,https://www.google.com/maps/place/?q=place_id:ChIJUYVgucjYBTsRVgK8tmDWP_4,part_311,2026-09-20 20:32:13
Mazhavil paints and hardware Poothamcode,Hardware Store,Hardware store,Hardware store,695512,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuvalassery SO, Kandala BO, Veliyamcode BO",+91 88915 80577,N/A,4.3,,"25, Nellimoodu, Keralam 695524",695512,8.3840988,77.0481965,ChIJxZjelFivBTsRqWqMVN-K61Y,https://www.google.com/maps/place/?q=place_id:ChIJxZjelFivBTsRqWqMVN-K61Y,part_311,2026-09-20 20:32:13
