business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE CHAI WALAH - Methottuthazham,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99958 80716,http://thechaiwalah.in/,4.0,,"KOLAKKADAN BUILDING, BHAYANKAV, POTTAMAL - PALAZHI ROAD, near STAVET DESIGNERS AND DEVELOPERS, Kozhikode, Keralam 673016",Nellikkode,11.2533724,75.8235591,ChIJx0cQFSFbpjsRHiIWrrJlpaI,https://www.google.com/maps/place/?q=place_id:ChIJx0cQFSFbpjsRHiIWrrJlpaI,part_311,2026-09-20 20:24:17
Cha Vala The Drive in Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98980 18185,http://chavala.in/,4.3,,"9P74+768, Near Khandheri Cricket Stadium, Jamnagar - Rajkot Hwy, Naranka, Gujarat 360110",695318,22.363151,70.7055744,ChIJQ4L5dT7PWTkRdLb6UA3SrDk,https://www.google.com/maps/place/?q=place_id:ChIJQ4L5dT7PWTkRdLb6UA3SrDk,part_311,2026-09-20 20:24:17
Vchai Tea Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store, Coffee shop",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99479 21727,https://www.instagram.com/v__chai_?igsh=eHljdTJobDlyaGN1,4.3,,"ONIM Complex, Puthiyara Rd, Puthiyara, Kozhikode, Keralam 673004",Puthiyara,11.2552276,75.78881609999999,ChIJG-pBo9JZpjsReKXsMipjkpM,https://www.google.com/maps/place/?q=place_id:ChIJG-pBo9JZpjsReKXsMipjkpM,part_311,2026-09-20 20:24:17
Chai Spot Calicut,Tea Stall / Chai Cafe,Cafe,Cafe,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 99955 26652,N/A,4.1,,"Meeshakaran Building, MM Ali Rd, CP Bazar, Palayam, Kozhikode, Keralam 673002","CP Bazar, Palayam",11.2510327,75.7870629,ChIJWfbFffdZpjsRAPK56w0eYZc,https://www.google.com/maps/place/?q=place_id:ChIJWfbFffdZpjsRAPK56w0eYZc,part_311,2026-09-20 20:24:17
ChaiShai Cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,https://www.instagram.com/chai_shaidhk?igsh=MWNtY2lib2FpaDd3eg==,5.0,,"Main Road, Daharki, Pakistan",695318,28.047801,69.67741579999999,ChIJjbmeD-gDNzkRuv4Pi2Ymg5w,https://www.google.com/maps/place/?q=place_id:ChIJjbmeD-gDNzkRuv4Pi2Ymg5w,part_311,2026-09-20 20:24:17
Chai Dilli,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 88511 55317,N/A,3.6,,"57/17, Old Rajender Nagar market, Block 57, Rajinder Nagar, New Delhi, Delhi, 110060","Old Rajender Nagar market, Block 57, Rajinder Nagar",28.6421729,77.1859928,ChIJPb72nDwDDTkRfyb-ocVASOY,https://www.google.com/maps/place/?q=place_id:ChIJPb72nDwDDTkRfyb-ocVASOY,part_311,2026-09-20 20:24:17
Ganesh Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,4.5,,"11A/1, Old Rajinder Nagar, Rajinder Nagar, New Delhi, Delhi, 110060","Old Rajinder Nagar, Rajinder Nagar",28.638535299999997,77.1835356,ChIJNWXBSKMCDTkRT52EmDAwjkU,https://www.google.com/maps/place/?q=place_id:ChIJNWXBSKMCDTkRT52EmDAwjkU,part_311,2026-09-20 20:24:17
The Chai Factory,Tea Stall / Chai Cafe,Tea store,Tea store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 98682 63463,N/A,3.8,,"2738/13 Ground Floor, Ranjeet Nagar, New Delhi, Delhi 110008","Block B, West Patel Nagar, Ranjeet Nagar",28.6500798,77.1653175,ChIJhajV-1IDDTkRWD8HZRjA6UI,https://www.google.com/maps/place/?q=place_id:ChIJhajV-1IDDTkRWD8HZRjA6UI,part_311,2026-09-20 20:24:17
Chaiverse,Tea Stall / Chai Cafe,Tea store,Tea store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,https://www.instagram.com/chaiverse.in?igsh=bWs2bGw5MWtkOXJh,4.2,,"PT Usha Rd, 4th Gate, Vellayil, Kozhikode, Keralam 673032","4th Gate, Vellayil",11.2579678,75.7753105,ChIJY_LwVgBZpjsRJbZAXQQ96CM,https://www.google.com/maps/place/?q=place_id:ChIJY_LwVgBZpjsRJbZAXQQ96CM,part_311,2026-09-20 20:24:17
Bewafa Chai Wala,Tea Stall / Chai Cafe,Tea store,Tea store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 79749 26845,https://www.tradefixa.com/Bewafachaiwalla/product.html,4.9,,"16, Landmark City Rd, Kunadi, Electricity Board Area, Kota, Kota Municipal Area, Rajasthan 324008","Kunadi, Electricity Board Area",25.1992503,75.82925829999999,ChIJJ4G6IwSbbzkR3pNMLn82QfA,https://www.google.com/maps/place/?q=place_id:ChIJJ4G6IwSbbzkR3pNMLn82QfA,part_311,2026-09-20 20:24:18
