business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Venad Hospital,Multispeciality Hospital,Private hospital,Private hospital,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 472 281 4444,http://venadhospital.org/,2.9,,"J224+PX4, Nedumangad - Shorlacode Hwy, Kulavikonam, Nedumangad, Keralam 695541",Kulavikonam,8.601765,77.0074664,ChIJgbNDJx24BTsRDVruhbJ7gZQ,https://www.google.com/maps/place/?q=place_id:ChIJgbNDJx24BTsRDVruhbJ7gZQ,part_311,2026-09-20 20:40:11
District Hospital Nedumangad,Multispeciality Hospital,Government hospital,Government hospital,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 472 280 2262,N/A,3.1,,"J232+C8M, Hospital Rd, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6035954,77.0007821,ChIJozjZOAW4BTsR4-ZA56BrlRU,https://www.google.com/maps/place/?q=place_id:ChIJozjZOAW4BTsR4-ZA56BrlRU,part_311,2026-09-20 20:40:11
Suprabha Hospital,Multispeciality Hospital,Medical clinic,Medical clinic,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 95390 55100,N/A,3.4,,"J253+VQ6, Nedumangad, Keralam 695541",695541,8.6096687,77.0044008,ChIJQWF1nwa4BTsRenSIIpceTjM,https://www.google.com/maps/place/?q=place_id:ChIJQWF1nwa4BTsRenSIIpceTjM,part_311,2026-09-20 20:40:11
DPMS Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Maternity Centre",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 471 237 3004,N/A,2.5,,"Karakulam, Thiruvananthapuram, Keralam 695564",Karakulam,8.561502299999999,76.98192569999999,ChIJ44d_Kre5BTsRRyZBX787QoE,https://www.google.com/maps/place/?q=place_id:ChIJ44d_Kre5BTsRRyZBX787QoE,part_311,2026-09-20 20:40:11
SWASTHY AYURVEDA HOSPITAL,Multispeciality Hospital,Hospital,Hospital,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 62357 47898,N/A,5.0,,"JX7R+482, Uliyoor - Thrippadam Road, Pazhakutty, Nedumangad, Keralam 695561",Pazhakutty,8.612771799999999,76.99075669999999,ChIJS52V4qy5BTsRLq8HbX919gc,https://www.google.com/maps/place/?q=place_id:ChIJS52V4qy5BTsRLq8HbX919gc,part_311,2026-09-20 20:40:11
S N Ayurveda Hospital,Multispeciality Hospital,Hospital,Hospital,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 95624 63816,https://snayurvedahospital.in/,4.9,,"Nedumangad, Keralam 695541",695541,8.60118,76.9941595,ChIJJ_p56xG4BTsRq3nyQcHX50Y,https://www.google.com/maps/place/?q=place_id:ChIJJ_p56xG4BTsRq3nyQcHX50Y,part_311,2026-09-20 20:40:11
Chathushpadam Ayurveda Multispeciality Clinic,Multispeciality Hospital,Alternative medicine practitioner,Alternative medicine practitioner,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 98953 53646,N/A,4.8,,"Jn Nedumangad ATC, Mundela, Trivandrum, Keralam 695543",Mundela,8.587110599999999,77.02672249999999,ChIJ20znFju5BTsRDbPhmQpSg74,https://www.google.com/maps/place/?q=place_id:ChIJ20znFju5BTsRDbPhmQpSg74,part_311,2026-09-20 20:40:11
Surya Multispeciality Dental Clinic,Multispeciality Hospital,Dental clinic,Dental clinic,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 81293 12870,N/A,4.9,,"Nedumangad Karipoor Rd, opposite Diamond Fasion Jewellery, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6067355,77.0028743,ChIJD4ylXQa4BTsRBA3CuJJqjL8,https://www.google.com/maps/place/?q=place_id:ChIJD4ylXQa4BTsRBA3CuJJqjL8,part_311,2026-09-20 20:40:11
SAF HOSPITAL,Multispeciality Hospital,Hospital,Hospital,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 472 258 5757,N/A,3.4,,"near Police Station, Prasanthnagar, Vattappara, Kerala 695028",Prasanthnagar,8.593085499999999,76.95223949999999,ChIJdWaPP0u5BTsRxfkVtVsWvWQ,https://www.google.com/maps/place/?q=place_id:ChIJdWaPP0u5BTsRxfkVtVsWvWQ,part_311,2026-09-20 20:40:11
D. M. HOSPITAL,Multispeciality Hospital,Hospital,Hospital,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 471 259 8622,N/A,4.6,,"HWFG+G5F, Society Junction, Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588","Society Junction, Powdikonam",8.5738019,76.925409,ChIJK4AkSNG4BTsRS7yVCpe7KpA,https://www.google.com/maps/place/?q=place_id:ChIJK4AkSNG4BTsRS7yVCpe7KpA,part_311,2026-09-20 20:40:11
"CSI Mission Hospital,Pallimukku",Multispeciality Hospital,Hospital,Hospital,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,3.9,,"HX68+743 Bethel Gram Silver Jubilee Building, Vazhayila - Kallayam Rd, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.5606327,76.9657376,ChIJfSkBegC5BTsR5ehCev-cYeE,https://www.google.com/maps/place/?q=place_id:ChIJfSkBegC5BTsR5ehCev-cYeE,part_311,2026-09-20 20:40:11
Peroor Urology Hospitals,Multispeciality Hospital,Hospital,"Hospital, Dental clinic, Doctor, Specialized hospital, Urology clinic",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 471 253 9901,N/A,4.9,,"GXR8+VJH, Krishna Nagar Rd, Near Law Academy, AKG Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","AKG Nagar, Peroorkada",8.5422,76.9666131,ChIJAc7A1p25BTsRq8piPXG_bh4,https://www.google.com/maps/place/?q=place_id:ChIJAc7A1p25BTsRq8piPXG_bh4,part_311,2026-09-20 20:40:11
