business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RS Fitness Hub,Fitness Chains,Gym,Gym,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 70125 58648,N/A,5.0,2.0,"Peringammala, Thiruvananthapuram, Venganoor, Keralam 695042",Peringammala,8.4146469,77.01946199999999,ChIJmUb8bt2vBTsRKvAcivpTGow,https://www.google.com/maps/place/?q=place_id:ChIJmUb8bt2vBTsRKvAcivpTGow,part_311,2026-09-20 20:18:47
Jofitness,Fitness Chains,Gym,"Gym, Acupuncture clinic, Fitness center",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98958 38966,N/A,5.0,203.0,"AVS Plaza, Jofitness Tc 44/2642(1) DPI junction Jagathy, TC16/1603/2, Kannettumukku Rd, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4936933,76.9637336,ChIJy06YLKe7BTsRHbhCxqADG-8,https://www.google.com/maps/place/?q=place_id:ChIJy06YLKe7BTsRHbhCxqADG-8,part_311,2026-09-20 20:18:47
Drona Gym And Fitness club,Fitness Chains,Gym,Gym,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 80865 32348,N/A,4.6,131.0,"Emarald building Kundamangakaduva Valiyavilla, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5077242,77.0012596,ChIJy4nHGg26BTsRJzcgp3P7yHE,https://www.google.com/maps/place/?q=place_id:ChIJy4nHGg26BTsRJzcgp3P7yHE,part_311,2026-09-20 20:18:47
Orange Life Fitness centre,Fitness Chains,Fitness center,Fitness center,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 85906 53586,https://orangelife.in/,5.0,479.0,"Police Station, Vattiyoorkavu - Kulasekharam Rd, near Vattiyoorkavu, Manchadi Moodu, Thiruvananthapuram, Keralam 695013",Manchadi Moodu,8.5239374,76.9883473,ChIJB1tk0e-7BTsRROODl6tDqMA,https://www.google.com/maps/place/?q=place_id:ChIJB1tk0e-7BTsRROODl6tDqMA,part_311,2026-09-20 20:18:47
Ignite Fitness,Fitness Chains,Fitness center,Fitness center,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 62385 51951,N/A,4.9,149.0,"Kallummoodu, Anayara, Thiruvananthapuram, Keralam 695029","Kallummoodu, Anayara",8.4984093,76.9250799,ChIJaaB5cC27BTsRN-XyMeHWSBM,https://www.google.com/maps/place/?q=place_id:ChIJaaB5cC27BTsRN-XyMeHWSBM,part_311,2026-09-20 20:18:47
AK Fitness Solutions,Fitness Chains,Gym,"Gym, Education center, Fitness Equipment Wholesaler, Personal trainer",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 97440 04442,N/A,4.9,,"First Floor, Cordial Amity, AK Fitness Solutions, Poomalliyoorkonam, Peroorkada, Thiruvananthapuram, Keralam 695005","Poomalliyoorkonam, Harvipuram Colony, Peroorkada",8.542514299999999,76.961047,ChIJF1jf--y5BTsRrcyONdNp5zk,https://www.google.com/maps/place/?q=place_id:ChIJF1jf--y5BTsRrcyONdNp5zk,part_311,2026-09-20 20:18:47
UNIQUE SPORTS WORLD,Fitness Chains,Sports Accessories Wholesaler,Sports Accessories Wholesaler,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 94477 15586,N/A,4.6,32.0,"Manomohan building, Gandhari Amman Kovil Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4938845,76.9482426,ChIJj6jc-OK7BTsReKsMd6rgxAc,https://www.google.com/maps/place/?q=place_id:ChIJj6jc-OK7BTsReKsMd6rgxAc,part_311,2026-09-20 20:18:49
Play Lab Sports,Fitness Chains,Sportswear store,Sportswear store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 62825 77879,N/A,4.5,13.0,"53/2009 Thukkuvila, Industrial Estate Rd, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4700321,76.9854481,ChIJ86WPSja7BTsRFJOR81_6iOA,https://www.google.com/maps/place/?q=place_id:ChIJ86WPSja7BTsRFJOR81_6iOA,part_311,2026-09-20 20:18:49
Sports Land,Fitness Chains,Sporting goods store,Sporting goods store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 471 233 6466,N/A,3.9,234.0,"Sports land, Press Rd, near Mathrubhumi books, Statue, Pulimoodu, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.495050599999999,76.948596,ChIJcRhrE7u7BTsRgMcvqK4KL68,https://www.google.com/maps/place/?q=place_id:ChIJcRhrE7u7BTsRgMcvqK4KL68,part_311,2026-09-20 20:18:49
PLAYSTORE,Fitness Chains,Sporting goods store,Sporting goods store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 96333 08559,N/A,4.7,72.0,"F242+CG6, Trivandrum - Nagercoil Hwy, Thiruvananthapuram, Nemom, Keralam 695020",695309,8.456044,77.00127839999999,ChIJjZ74FES7BTsRhPeij3E-9Wo,https://www.google.com/maps/place/?q=place_id:ChIJjZ74FES7BTsRhPeij3E-9Wo,part_311,2026-09-20 20:18:49
Barza sports,Fitness Chains,Sportswear store,Sportswear store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98462 43507,N/A,4.0,96.0,"Kallambalam, Balaramapuram, Keralam 695501",695309,8.4225754,77.0502235,ChIJHWnVb46vBTsRV5BOQ9RMd_k,https://www.google.com/maps/place/?q=place_id:ChIJHWnVb46vBTsRV5BOQ9RMd_k,part_311,2026-09-20 20:18:49
Ideal Sports,Fitness Chains,Sporting goods store,Sporting goods store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,3.2,9.0,"Ruby Nagar Rd, East Fort, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai",8.482306099999999,76.949157,ChIJaT68Iam7BTsRDvA4NUnamkI,https://www.google.com/maps/place/?q=place_id:ChIJaT68Iam7BTsRDvA4NUnamkI,part_311,2026-09-20 20:18:49
Yonex GP Sports,Fitness Chains,Sporting goods store,Sporting goods store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 85905 75179,N/A,4.7,99.0,"SRL A, Four Square, 10, Sankar Rd, Sasthamangalam, Thiruvananthapuram, Kerala 695010",Sasthamangalam,8.511698899999999,76.97118019999999,ChIJ1Vp6DAC7BTsRtZKXMIzD2VQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Vp6DAC7BTsRtZKXMIzD2VQ,part_311,2026-09-20 20:18:49
CAMPUS SPORTS HUB,Fitness Chains,Sports Accessories Wholesaler,Sports Accessories Wholesaler,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98959 94445,N/A,4.8,72.0,"QQ7R+MFC, Kallambalam, Keralam 695605",695309,8.764183899999999,76.7911419,ChIJe_Gn5NDpBTsR-CgnGUFK1Y0,https://www.google.com/maps/place/?q=place_id:ChIJe_Gn5NDpBTsR-CgnGUFK1Y0,part_311,2026-09-20 20:18:49
