business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Allu Caterers & Event Planners,Caterer and Event Planner,Event planner,"Event planner, Caterer, Event management company, Restaurant supply store, Wedding planner, Wedding service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98950 11925,https://allueventplanners.com/,5.0,,"Allu caterers & event planners , Alamcode, Attingal, Trivandrum, Keralam 695601",695308,8.7155084,76.82618099999999,ChIJ8d73kCnDBTsR7PEmq2fmk5o,https://www.google.com/maps/place/?q=place_id:ChIJ8d73kCnDBTsR7PEmq2fmk5o,part_311,2026-09-20 20:18:13
Shajin Catering/AL RAHA events and caterers,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Event planner, Restaurant supply store, Stage lighting equipment supplier, Video editing service, Wedding planner",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 88911 76733,N/A,4.9,,"1, Pachalloor Punkulam Rd, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.436035,76.9626493,ChIJgUELx9WkBTsRhHuKNM_zM-0,https://www.google.com/maps/place/?q=place_id:ChIJgUELx9WkBTsRhHuKNM_zM-0,part_311,2026-09-20 20:18:13
Memories Caterers and Events,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Event management company, Event planner, Food producer, Mobile caterer, Photographer, Wedding photographer, Wedding planner, Wedding service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90378 78484,http://www.memoriescaterers.com/,5.0,,"Vavara Ambalam, Nethajipuram Rd, Pothencode, Thiruvananthapuram, Keralam 695584",695308,8.628223199999999,76.8816449,ChIJq5RTTZbBBTsRVEBTyUv8TwQ,https://www.google.com/maps/place/?q=place_id:ChIJq5RTTZbBBTsRVEBTyUv8TwQ,part_311,2026-09-20 20:18:13
A To Z Events & Caters Thiruvanthapuram,Caterer and Event Planner,Event management company,Event management company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 88487 80714,N/A,4.9,,"Palotuvilla Peyad, Road, Malayinkeezh, Keralam 695571",Palottuvila,8.492007599999999,77.0318388,ChIJPTuqCKqxBTsRDEToQiG9_3U,https://www.google.com/maps/place/?q=place_id:ChIJPTuqCKqxBTsRDEToQiG9_3U,part_311,2026-09-20 20:18:13
AKHIL CATERS & EVENTS,Caterer and Event Planner,Event management company,Event management company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98475 25698,N/A,4.9,,"Njandoorkonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Njandoorkonam,8.5804627,76.91463999999999,ChIJA9GdN2G5BTsRvXol5n51VTk,https://www.google.com/maps/place/?q=place_id:ChIJA9GdN2G5BTsRvXol5n51VTk,part_311,2026-09-20 20:18:13
Redberry Caterers & Events,Caterer and Event Planner,Event management company,Event management company,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 77363 63435,N/A,4.9,,"Mosque, near Manacaud - Muttathara Road, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4686618,76.9460203,ChIJaZOBLSm7BTsRy8Gsvx8hGvs,https://www.google.com/maps/place/?q=place_id:ChIJaZOBLSm7BTsRy8Gsvx8hGvs,part_311,2026-09-20 20:18:13
Mantra events& caterers,Caterer and Event Planner,Event planner,"Event planner, Caterer, Wedding planner",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 97464 86851,N/A,4.7,,"Mantra events& caterers, Mangattukadavu Thirumala Rd, Mangattukadavu, Thiruvananthapuram, Perukavu, Keralam 695573",Mangattukadavu,8.4990793,77.0064318,ChIJdzrmPFC7BTsRTfNLDq8lV8g,https://www.google.com/maps/place/?q=place_id:ChIJdzrmPFC7BTsRTfNLDq8lV8g,part_311,2026-09-20 20:18:13
Golier Events,Caterer and Event Planner,Event planner,Event planner,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 62826 98691,N/A,4.9,,"Sivalayam panangodu, Vizhinjam, Thiruvananthapuram, Venganoor, Keralam 695523",Vizhinjam,8.402264299999999,76.9967128,ChIJDR8TQsClBTsRXiCO7_MnYx0,https://www.google.com/maps/place/?q=place_id:ChIJDR8TQsClBTsRXiCO7_MnYx0,part_311,2026-09-20 20:18:13
Malabar Events & Catering,Caterer and Event Planner,Event planner,Event planner,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 95678 73428,https://www.instagram.com/_malabar_events__?igsh=ZHY2dXBhcmpmdWJt&utm_source=qr,4.9,,"Puliyarakonam, Vellaikadavu, Thiruvananthapuram, Vilappil, Keralam 695573","Puliyarakonam, Vellaikadavu",8.532059799999999,77.0154805,ChIJ7Vna3C-3BTsRB_oy8sa8IBc,https://www.google.com/maps/place/?q=place_id:ChIJ7Vna3C-3BTsRB_oy8sa8IBc,part_311,2026-09-20 20:18:13
Kahani Caters & Events,Caterer and Event Planner,Event management company,"Event management company, Wedding planner",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 88911 65931,N/A,4.8,,"Panniyode lane, Vattappara, Thiruvananthapuram, Keralam 695028",695308,8.591280099999999,76.94889529999999,ChIJFeTFUg65BTsRlOSg7CLI39A,https://www.google.com/maps/place/?q=place_id:ChIJFeTFUg65BTsRlOSg7CLI39A,part_311,2026-09-20 20:18:13
Akathalam Event Management & Catering Services,Caterer and Event Planner,Event planner,"Event planner, Caterer",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94470 62071,https://www.instagram.com/_akathalam_catering?igsh=MWp0cG9qcm56OGEwMA==,4.5,,"Kuthirakkadu Ln, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.5239085,76.9847916,ChIJDXjuUyC6BTsRVuUxvL1G58A,https://www.google.com/maps/place/?q=place_id:ChIJDXjuUyC6BTsRVuUxvL1G58A,part_311,2026-09-20 20:18:13
Anna Catering Service,Caterer and Event Planner,Caterer,"Caterer, Wedding planner",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 85478 51828,N/A,4.9,,"PLRA 183A, Panachamoodu Ln, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.520481799999999,76.94026939999999,ChIJYy8yd3C7BTsRziwAMp887H4,https://www.google.com/maps/place/?q=place_id:ChIJYy8yd3C7BTsRziwAMp887H4,part_311,2026-09-20 20:18:13
