business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
5.1 EDITZ STUDIO,Photographers,Photography studio,Photography studio,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 96457 04270,N/A,5.0,5.0,"Danuvachpuram, Road, Nediyamcode - Kolliyode Rd, Dhanuvachapuram, Karakonam, Keralam 695503",695503,8.3865309,77.143376,ChIJGxVpLr6tBTsRhj9ZKo2LVeQ,https://www.google.com/maps/place/?q=place_id:ChIJGxVpLr6tBTsRhj9ZKo2LVeQ,part_311,2026-09-20 20:27:28
The wed eye photography,Photographers,Photography studio,Photography studio,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 70340 71917,N/A,5.0,1.0,"The wed eye photography Onamcode, p o, Kunnathukal, Karakonam, Kerala 695504",p o,8.3951035,77.1523849,ChIJ6XaAamStBTsREibaHYQXqhg,https://www.google.com/maps/place/?q=place_id:ChIJ6XaAamStBTsREibaHYQXqhg,part_311,2026-09-20 20:27:28
SMART CLICK,Photographers,Photography studio,Photography studio,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 93615 96402,N/A,5.0,1.0,"94MP+PFW, Amaravila-Karakonam Rd, Dhanuvachapuram, Keralam 695503",695503,8.3843637,77.1361902,ChIJw3ZJJkOsBTsRslwnLtzC2FE,https://www.google.com/maps/place/?q=place_id:ChIJw3ZJJkOsBTsRslwnLtzC2FE,part_311,2026-09-20 20:27:28
vidhisha media&studio,Photographers,Photography service,Photography service,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 77364 64616,N/A,5.0,4.0,"Nediyamcode, Amaravila-Karakonam Rd, Keralam 695503",695503,8.3868334,77.14375919999999,ChIJc8o1sl6sBTsROCS0BPjGwfg,https://www.google.com/maps/place/?q=place_id:ChIJc8o1sl6sBTsROCS0BPjGwfg,part_311,2026-09-20 20:27:28
Rugmas Digital Studio,Photographers,Photographer,Photographer,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,5.0,3.0,"94PJ+GWJ, Dhanuvachapuram, Keralam 695503",695503,8.386332099999999,77.13227619999999,ChIJx4ZB8UOsBTsR5-nQWCRiAkU,https://www.google.com/maps/place/?q=place_id:ChIJx4ZB8UOsBTsR5-nQWCRiAkU,part_311,2026-09-20 20:27:28
catch frames photography,Photographers,Photography studio,"Photography studio, Video production service, Wedding Portrait Studio",695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 91880 02459,N/A,4.7,3.0,"Nadoorkolla, Chaikottukonam, Neyyattinkara, Kollayil, Keralam 695122","Nadoorkolla, Chaikottukonam",8.4039495,77.1187192,ChIJ4fX7_DGtBTsRMkhpOf9ejOs,https://www.google.com/maps/place/?q=place_id:ChIJ4fX7_DGtBTsRMkhpOf9ejOs,part_311,2026-09-20 20:27:28
Aruna digital studio,Photographers,Photography studio,Photography studio,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 80899 75366,N/A,5.0,1.0,"Udiyankulangara, NH Rd, Dhanuvachapuram, Keralam 695122",695503,8.378670699999999,77.1225412,ChIJO6MDOQmtBTsRzfP6UlJ-Od8,https://www.google.com/maps/place/?q=place_id:ChIJO6MDOQmtBTsRzfP6UlJ-Od8,part_311,2026-09-20 20:27:28
PhotoworldStudio,Photographers,Photography studio,Photography studio,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,,,"C522+9G, Arumaloorkonam, Keralam 695504",695503,8.3977839,77.1496236,ChIJ9_umPaqtBTsRWV9mXfeyG3c,https://www.google.com/maps/place/?q=place_id:ChIJ9_umPaqtBTsRWV9mXfeyG3c,part_311,2026-09-20 20:27:28
Johncy studio,Photographers,Photography studio,Photography studio,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,2.7,14.0,"94JC+23J, Trivandrum - Nagercoil Hwy, near Union Bank, Udiyankulangara, Kerala 695122",695503,8.3800957,77.1201093,ChIJVW5BhdKtBTsRVOFNszCN6_4,https://www.google.com/maps/place/?q=place_id:ChIJVW5BhdKtBTsRVOFNszCN6_4,part_311,2026-09-20 20:27:28
Sumis Digital Studio,Photographers,Photographer,"Photographer, Photo Restoration Shop, Photography service",695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 94467 01195,N/A,4.3,7.0,"C566+R94, Kunnathukal - Paliyod Road, Narani, Kerala 695504",695503,8.4120156,77.1609503,ChIJU0yX2BqtBTsRrYcMChYJzno,https://www.google.com/maps/place/?q=place_id:ChIJU0yX2BqtBTsRrYcMChYJzno,part_311,2026-09-20 20:27:28
