business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Niha Bridal Lounge - Bridal Makeup, Beauty Parlour and Fashion Hub",Beauty Parlour,Make-up artist,Make-up artist,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,https://www.facebook.com/iam.remya.akshay,5.0,,"Pattikkavila, Ayyanvilakom, Vakkom, Keralam 695308",695308,8.6921275,76.7722517,ChIJF98brRvpBTsRxYmMH5HRXrk,https://www.google.com/maps/place/?q=place_id:ChIJF98brRvpBTsRxYmMH5HRXrk,part_311,2026-09-20 20:18:07
Beauty Hair Dressing Center,Beauty Parlour,Barber shop,Barber shop,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,4.4,,"MQH8+FV9, Kadakkavoor, Keralam 695306",695308,8.6786697,76.7672387,ChIJ_c0_E8XrBTsRGNO_9soLezQ,https://www.google.com/maps/place/?q=place_id:ChIJ_c0_E8XrBTsRGNO_9soLezQ,part_311,2026-09-20 20:18:07
Nathasha's beauty parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Skin care clinic, Hairdresser",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96451 36730,https://www.instagram.com/nathasha_s_fair_and_boutique?igsh=YTd4d2twZHNwNXUw,5.0,,"Chekkalavilakam, Kadakkavoor, Attingal, Keralam 695306",Chekkalavilakam,8.6732084,76.76499969999999,ChIJ7ZR-dUDrBTsRwJThn4QpwGE,https://www.google.com/maps/place/?q=place_id:ChIJ7ZR-dUDrBTsRwJThn4QpwGE,part_311,2026-09-20 20:18:07
Olix family salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 77362 63655,N/A,4.9,,"Ambalamukku, avanavanchery, Attingal, Keralam 695103",695308,8.6876675,76.8322062,ChIJCTwT9lvBBTsRSqnHs0TUQVM,https://www.google.com/maps/place/?q=place_id:ChIJCTwT9lvBBTsRSqnHs0TUQVM,part_311,2026-09-20 20:18:08
Jaan Makeovers Beauty salon &Makeover studio,Beauty Parlour,Make-up artist,Make-up artist,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 98958 05628,https://www.instagram.com/jaanmakeovers?igsh=bXc5MTRwbXhreXhp,4.8,,"R.R.R. Building, opposite Government H.S.S, Chavadimukku, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Amadi Nagar, Sreekaryam",8.5508527,76.9115583,ChIJGYD_TMm-BTsRev1S_-eK7Oo,https://www.google.com/maps/place/?q=place_id:ChIJGYD_TMm-BTsRev1S_-eK7Oo,part_311,2026-09-20 20:18:08
Mist Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,N/A,N/A,5.0,,"PR48+Q57, Attingal, Keralam 695101",695308,8.706909399999999,76.8154283,ChIJhWpJBgDpBTsR1Iod1Bb6RK4,https://www.google.com/maps/place/?q=place_id:ChIJhWpJBgDpBTsR1Iod1Bb6RK4,part_311,2026-09-20 20:18:08
Concept3 Salon And Makeover Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 99613 83000,N/A,4.5,,"Near Kinfra Park, Menamkulam, Thumba, Kazhakkoottam, Keralam 695586",Thumba,8.558244199999999,76.8542022,ChIJadjnm0G_BTsROSkj5Ck6eOw,https://www.google.com/maps/place/?q=place_id:ChIJadjnm0G_BTsROSkj5Ck6eOw,part_311,2026-09-20 20:18:08
THE BEAUTY HEAVEN,Beauty Parlour,Beauty Parlour,Beauty Parlour,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 85890 00607,N/A,5.0,205.0,"Kowdiar.p.o, TC 11/1886/3 NAMS KAVU ROAD, YMR Jct, opp. ARTECH CELESTIA FLATS, Thiruvananthapuram, Keralam 695003",Marappalam,8.5205798,76.95121019999999,ChIJW9Xj_Iu7BTsRGuySDbRwh2g,https://www.google.com/maps/place/?q=place_id:ChIJW9Xj_Iu7BTsRGuySDbRwh2g,part_311,2026-09-20 20:18:09
GLOW N GO,Beauty Parlour,Beauty supply store,"Beauty supply store, Antique store, Beauty product supplier, Cosmetics store, Bridal shop, Health and beauty shop",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 89433 70623,http://glowngo.in/,4.8,26.0,"Anchal, Keralam 691306",695308,8.9292503,76.9134042,ChIJIWbLdf_fBTsRufOyPomtZ34,https://www.google.com/maps/place/?q=place_id:ChIJIWbLdf_fBTsRufOyPomtZ34,part_311,2026-09-20 20:18:09
Vismaya Beauty Parlour & Stores,Beauty Parlour,Beauty Parlour,Beauty Parlour,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 90483 11385,N/A,3.6,5.0,"HW5G+CG2, Thiruvananthapuram, Kerala 695017",695308,8.5585047,76.92627329999999,ChIJTTfwSC65BTsRxCGcnjGv6NY,https://www.google.com/maps/place/?q=place_id:ChIJTTfwSC65BTsRxCGcnjGv6NY,part_311,2026-09-20 20:18:09
