business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moto Lab car and bike Batterry shop,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto body parts supplier, Auto painting, Auto repair shop, Brake shop, Auto Accessories Store, Car battery store, Car stereo store, Car wash, Oil change service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 87147 14777,N/A,4.9,17,"Central Polytechnic junction, Vattiyoorkavu, Nettayam, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Nettayam",8.537768,76.9903704,ChIJsaUs-Y65BTsR_G_HNCF3XhA,https://www.google.com/maps/place/?q=place_id:ChIJsaUs-Y65BTsR_G_HNCF3XhA,part_311,2026-09-20 20:18:02
S. R.TRADERS Battery Shop,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94470 60538,N/A,4.6,27,"Plamoodu, Thekkumoodu Road, PO, Pattom, Thiruvananthapuram, Keralam 695004","Nethaji Nagar, Pattom",8.512422299999999,76.94400449999999,ChIJM7JIo067BTsRZNU6ztC_5XM,https://www.google.com/maps/place/?q=place_id:ChIJM7JIo067BTsRZNU6ztC_5XM,part_311,2026-09-20 20:18:02
Pazhavangadi Appan Battery shop,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store, Solar energy system service",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94005 53002,N/A,4.0,26,"West St, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4817389,76.9419559,ChIJ2RremKa7BTsRDCE3ZPNn1FE,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRDCE3ZPNn1FE,part_311,2026-09-20 20:18:02
Sreekaryam Automobiles - Amaron Pitstop,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94470 50313,N/A,3.3,53,"National Highway 47, PO, opposite Sreekariyam Automobiles, Sreekaryam, Thiruvananthapuram, Keralam 695017","Muttampuram, Amadi Nagar, Sreekaryam",8.550177099999999,76.91377609999999,ChIJX7E27Mu-BTsRnFhB_FjkbCI,https://www.google.com/maps/place/?q=place_id:ChIJX7E27Mu-BTsRnFhB_FjkbCI,part_311,2026-09-20 20:18:02
Aswathi Auto Electricals,Car and Bike Battery Dealer,Battery Store,Battery Store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94470 15891,N/A,3.8,31,"Mukkolakkal, NH 47, Bypass Road, Kulathoor, Thiruvananthapuram, Keralam 695582",Kulathoor,8.545399699999999,76.8770272,ChIJwcWxu_S-BTsRwYf0Y2BmqSY,https://www.google.com/maps/place/?q=place_id:ChIJwcWxu_S-BTsRwYf0Y2BmqSY,part_311,2026-09-20 20:18:02
S.S Power Solutions Exide Battery &Inverter,Car and Bike Battery Dealer,Battery Store,Battery Store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 96567 02130,N/A,5.0,72,"Alamcode Kadakkavoor Anchuthengu Road, Vakkom, Keralam 695306",695308,8.6909578,76.7754975,ChIJ3YavrKnrBTsRrtbXrKfzBQA,https://www.google.com/maps/place/?q=place_id:ChIJ3YavrKnrBTsRrtbXrKfzBQA,part_311,2026-09-20 20:18:02
Total Power Solution,Car and Bike Battery Dealer,Car battery store,Car battery store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 70128 96127,N/A,4.9,22,"Vellayani, near Petrol Pumb, Nemom, Keralam 695020",695308,8.4555543,77.0017812,ChIJI0RZ_du7BTsRrMIjWS9bM60,https://www.google.com/maps/place/?q=place_id:ChIJI0RZ_du7BTsRrMIjWS9bM60,part_311,2026-09-20 20:18:02
V4 Batteries,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car battery store",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94960 55994,https://www.v4batteries.com/,4.9,294,"Happy Land building, Sreekaryam - Kulathoor Rd, Karyavattom, Pangappara, Thiruvananthapuram, Keralam 695581","Karyavattom, Pangappara",8.553785,76.905283,ChIJ_ROy542_BTsRZWcIjRhFKNw,https://www.google.com/maps/place/?q=place_id:ChIJ_ROy542_BTsRZWcIjRhFKNw,part_311,2026-09-20 20:18:02
EXIDE CARE,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store, Auto Accessories Store, Car battery store, Electronics manufacturer",695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 94467 52713,N/A,4.8,60,"Trivandrum, Thiruvananthapuram - Neyyar Dam Rd, Kattakkada, Keralam 695572",695308,8.5052829,77.0779785,ChIJ9fip5xSxBTsRhUdKC-AhmFU,https://www.google.com/maps/place/?q=place_id:ChIJ9fip5xSxBTsRhUdKC-AhmFU,part_311,2026-09-20 20:18:02
Ambika Auto Electricals,Car and Bike Battery Dealer,Car battery store,Car battery store,695308,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vakkom SO,+91 93874 03268,N/A,3.5,4,"Jai Nagar, Thirumala, Thiruvananthapuram, Keralam 695006","Jai Nagar, Thirumala",8.4972446,76.9954107,ChIJG46A9Fa7BTsRcBm6ZOSgrhM,https://www.google.com/maps/place/?q=place_id:ChIJG46A9Fa7BTsRcBm6ZOSgrhM,part_311,2026-09-20 20:18:03
