business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lake Palace Hotel,Hotel,Hotel,Hotel,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 86063 28777,N/A,4.1,2668.0,"Thonikadavu, Kadinamkulam Rd, Puthucurichy, Kadinamkulam, Keralam 695303",Puthucurichy,8.6080852,76.8166218,ChIJDRhsa1OVBTsRzMGuiviFSPE,https://www.google.com/maps/place/?q=place_id:ChIJDRhsa1OVBTsRzMGuiviFSPE,part_311,2026-09-20 20:19:01
Champions Inn,Hotel,Inn,Inn,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,4.0,1.0,"under the bridge, Champions Inn, near Kuttiyathu Line, Chirayinkeezhu, Kerala 695304",695309,8.660631799999999,76.7846694,ChIJJfdrU27rBTsRCKs1Md7Tsnc,https://www.google.com/maps/place/?q=place_id:ChIJJfdrU27rBTsRCKs1Md7Tsnc,part_311,2026-09-20 20:19:01
Varkala Bliss Home Stay,Hotel,Home Stay,Home Stay,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98800 07618,N/A,4.9,25.0,"321/D, Varkala, Cherunniyoor, Keralam 695142",695309,8.7185121,76.7591576,ChIJcw5nmTzpBTsRKlDUjFTe5z8,https://www.google.com/maps/place/?q=place_id:ChIJcw5nmTzpBTsRKlDUjFTe5z8,part_311,2026-09-20 20:19:01
DEV Residency,Hotel,Hotel,"Hotel, Banquet hall, Bar, Conference center, Extended stay hotel, Function room facility, Resort hotel, Restaurant",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 87147 09897,https://devresidencies.com/,3.8,386.0,"Moonu Mukku, Attingal, Keralam 695104",Moonu Mukku,8.687340299999999,76.8241844,ChIJR-pGJsbrBTsR5tSkPfMR194,https://www.google.com/maps/place/?q=place_id:ChIJR-pGJsbrBTsR5tSkPfMR194,part_311,2026-09-20 20:19:01
Hotel Pearl Palace,Hotel,Hotel,Hotel,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 470 299 3444,N/A,3.9,236.0,"NH Road, Mamam, Attingal, Koonthalloor, Keralam 695104",Mamam,8.6812459,76.82493529999999,ChIJC_wAnt3rBTsR1sDp8AfdwHI,https://www.google.com/maps/place/?q=place_id:ChIJC_wAnt3rBTsR1sDp8AfdwHI,part_311,2026-09-20 20:19:01
Hotel O by OYO NILA TOURIST HOME,Hotel,Hotel,Hotel,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 124 620 1164,https://www.oyorooms.com/243395/,1.9,34.0,"AMC/16/249 (4, Aakash tower, Sbi, Mamam, Attingal, life, Keralam 695104",Mamam,8.6817824,76.8245395,ChIJ05OkoJjrBTsRqQEQGZkHbZI,https://www.google.com/maps/place/?q=place_id:ChIJ05OkoJjrBTsRqQEQGZkHbZI,part_311,2026-09-20 20:19:01
Oceara By Beach Oh Beach,Hotel,Backpacker Hostel,Backpacker Hostel,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 62388 38181,https://www.ocearabybeachohbeach.com/,4.9,104.0,"Oceano Clf Rd, Varkala, Keralam 695141",695309,8.7298773,76.71621789999999,ChIJU2-vbA3vBTsRhQHAiuC84EE,https://www.google.com/maps/place/?q=place_id:ChIJU2-vbA3vBTsRhQHAiuC84EE,part_311,2026-09-20 20:19:01
Mumulu Inn,Hotel,Home Stay,Home Stay,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 86065 12533,http://www.mumuluinn.com/,4.5,,"Mumulu Inn Janardanapuram, South Cliff, Perumkulam, Varkala, Kerala 695141",South Cliff,8.7287688,76.7102408,ChIJz4v4PXTvBTsRi6PjJc-ZNx0,https://www.google.com/maps/place/?q=place_id:ChIJz4v4PXTvBTsRi6PjJc-ZNx0,part_311,2026-09-20 20:19:02
Laya Balita,Hotel,Home Stay,"Home Stay, Holiday home",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 62820 76128,https://www.layabalita.com/,4.8,,"South Cliff, Oceano Beach rd, Temple Rd, P.O, Varkala, Keralam 695141",P.O,8.7273366,76.7112767,ChIJ0x3J5n3vBTsR2o7CDgq6nAQ,https://www.google.com/maps/place/?q=place_id:ChIJ0x3J5n3vBTsR2o7CDgq6nAQ,part_311,2026-09-20 20:19:02
G' de CASA,Hotel,Home Stay,Home Stay,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 94463 68826,https://gdecasa.com/,4.6,,"22-2/3, opposite to Bhagavathi Temple, Kilithattumukku, Varkala, Keralam 695141",Kilithattumukku,8.7311672,76.71396349999999,ChIJhe8A9B3vBTsRJ1b5OSxyzuo,https://www.google.com/maps/place/?q=place_id:ChIJhe8A9B3vBTsRJ1b5OSxyzuo,part_311,2026-09-20 20:19:02
